# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01438
# Species         : Tringa_semipalmata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 203.50 mm
# Secondary1       : 106.60 mm
# Kipps Distance   : 97.00 mm
# Hand-Wing Index  : 47.60
# Tail Length      : 73.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.909
# Pointedness Index: 0.4767
# Efficiency Index : 0.2269
# Wing Loading Proxy: 0.0259
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1523  at x/c = 0.2544
# Max f/c          : 0.0523  at x/c = 0.3317
# Est. Reynolds    : 4.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008794
0.99866485  0.00020445
0.99781331  0.00034933
0.99683089  0.00052234
0.99571232  0.00072323
0.99445297  0.00095175
0.99304887  0.00120761
0.99149665  0.00149055
0.98979350  0.00180025
0.98793718  0.00213640
0.98592593  0.00249870
0.98375852  0.00288681
0.98143415  0.00330039
0.97895247  0.00373909
0.97631354  0.00420255
0.97351779  0.00469041
0.97056604  0.00520229
0.96745943  0.00573780
0.96419943  0.00629657
0.96078781  0.00687819
0.95722660  0.00748226
0.95351811  0.00810837
0.94966488  0.00875611
0.94566968  0.00942505
0.94153546  0.01011478
0.93726539  0.01082487
0.93286280  0.01155487
0.92833116  0.01230436
0.92367411  0.01307290
0.91889540  0.01386003
0.91399890  0.01466532
0.90898858  0.01548832
0.90386849  0.01632857
0.89864277  0.01718561
0.89331563  0.01805901
0.88789132  0.01894829
0.88237413  0.01985300
0.87676841  0.02077268
0.87107851  0.02170688
0.86530882  0.02265512
0.85946370  0.02361696
0.85354755  0.02459192
0.84756474  0.02557956
0.84151964  0.02657940
0.83541656  0.02759099
0.82925983  0.02861388
0.82305372  0.02964760
0.81680246  0.03069169
0.81051023  0.03174570
0.80418117  0.03280918
0.79781936  0.03388168
0.79142882  0.03496274
0.78501349  0.03605191
0.77857727  0.03714875
0.77212396  0.03825281
0.76565729  0.03936366
0.75918094  0.04048084
0.75269847  0.04160393
0.74621337  0.04273249
0.73972905  0.04386609
0.73324883  0.04500430
0.72677593  0.04614669
0.72031348  0.04729284
0.71386453  0.04844234
0.70743201  0.04959477
0.70101879  0.05074971
0.69462760  0.05190675
0.68826111  0.05306550
0.68192187  0.05422555
0.67561233  0.05538649
0.66933486  0.05654795
0.66309170  0.05770952
0.65688503  0.05887083
0.65071689  0.06003148
0.64458926  0.06119111
0.63850399  0.06234933
0.63246284  0.06350579
0.62646749  0.06466010
0.62051950  0.06581192
0.61462035  0.06696088
0.60877141  0.06810664
0.60297398  0.06924884
0.59722924  0.07038714
0.59153829  0.07152120
0.58590214  0.07265069
0.58032172  0.07377528
0.57479785  0.07489464
0.56933128  0.07600844
0.56392268  0.07711638
0.55857261  0.07821815
0.55328157  0.07931342
0.54804998  0.08040191
0.54287818  0.08148331
0.53776641  0.08255733
0.53271488  0.08362369
0.52772368  0.08468209
0.52279285  0.08573225
0.51792237  0.08677391
0.51311214  0.08780680
0.50836199  0.08883064
0.50367169  0.08984518
0.49904096  0.09085015
0.49446943  0.09184532
0.48995671  0.09283043
0.48550233  0.09380524
0.48110576  0.09476951
0.47676644  0.09572302
0.47248374  0.09666552
0.46825699  0.09759680
0.46408549  0.09851664
0.45996845  0.09942482
0.45590509  0.10032114
0.45189455  0.10120539
0.44793597  0.10207736
0.44402841  0.10293687
0.44017092  0.10378371
0.43636253  0.10461771
0.43260221  0.10543868
0.42888891  0.10624644
0.42522158  0.10704081
0.42159912  0.10782164
0.41802039  0.10858874
0.41448428  0.10934197
0.41098961  0.11008116
0.40753521  0.11080616
0.40411989  0.11151683
0.40074245  0.11221302
0.39740167  0.11289458
0.39409631  0.11356140
0.39082516  0.11421333
0.38758695  0.11485024
0.38438045  0.11547202
0.38120440  0.11607854
0.37805756  0.11666970
0.37493866  0.11724537
0.37184646  0.11780546
0.36877971  0.11834986
0.36573717  0.11887847
0.36271759  0.11939120
0.35971975  0.11988795
0.35674242  0.12036864
0.35378439  0.12083319
0.35084447  0.12128151
0.34792146  0.12171353
0.34501419  0.12212918
0.34212151  0.12252839
0.33924227  0.12291109
0.33637536  0.12327722
0.33351966  0.12362673
0.33067410  0.12395956
0.32783762  0.12427566
0.32500917  0.12457499
0.32218775  0.12485749
0.31937235  0.12512313
0.31656203  0.12537187
0.31375583  0.12560368
0.31095285  0.12581853
0.30815221  0.12601639
0.30535305  0.12619723
0.30255455  0.12636104
0.29975592  0.12650780
0.29695641  0.12663749
0.29415527  0.12675010
0.29135182  0.12684562
0.28854540  0.12692405
0.28573538  0.12698538
0.28292117  0.12702961
0.28010221  0.12705675
0.27727799  0.12706680
0.27444801  0.12705977
0.27161184  0.12703566
0.26876905  0.12699450
0.26591929  0.12693630
0.26306221  0.12686108
0.26019752  0.12676885
0.25732496  0.12665964
0.25444431  0.12653348
0.25155538  0.12639039
0.24865805  0.12623040
0.24575219  0.12605355
0.24283776  0.12585987
0.23991472  0.12564939
0.23698309  0.12542216
0.23404291  0.12517821
0.23109429  0.12491759
0.22813734  0.12464033
0.22517224  0.12434649
0.22219919  0.12403612
0.21921843  0.12370925
0.21623025  0.12336594
0.21323496  0.12300625
0.21023292  0.12263022
0.20722451  0.12223792
0.20421017  0.12182939
0.20119034  0.12140470
0.19816554  0.12096389
0.19513628  0.12050704
0.19210313  0.12003420
0.18906669  0.11954544
0.18602758  0.11904080
0.18298646  0.11852037
0.17994401  0.11798420
0.17690096  0.11743235
0.17385805  0.11686490
0.17081604  0.11628190
0.16777575  0.11568343
0.16473800  0.11506954
0.16170363  0.11444031
0.15867351  0.11379579
0.15564854  0.11313607
0.15262964  0.11246120
0.14961773  0.11177126
0.14661377  0.11106630
0.14361873  0.11034639
0.14063359  0.10961161
0.13765936  0.10886202
0.13469704  0.10809768
0.13174765  0.10731866
0.12881223  0.10652502
0.12589182  0.10571683
0.12298747  0.10489414
0.12010023  0.10405704
0.11723116  0.10320556
0.11438131  0.10233979
0.11155174  0.10145977
0.10874351  0.10056557
0.10595767  0.09965724
0.10319528  0.09873484
0.10045737  0.09779843
0.09774498  0.09684806
0.09505913  0.09588379
0.09240084  0.09490567
0.08977110  0.09391374
0.08717089  0.09290807
0.08460117  0.09188869
0.08206291  0.09085566
0.07955701  0.08980902
0.07708438  0.08874882
0.07464589  0.08767509
0.07224241  0.08658789
0.06987474  0.08548724
0.06754369  0.08437319
0.06525001  0.08324578
0.06299443  0.08210504
0.06077764  0.08095100
0.05860030  0.07978371
0.05646302  0.07860318
0.05436639  0.07740946
0.05231093  0.07620257
0.05029714  0.07498254
0.04832547  0.07374941
0.04639633  0.07250318
0.04451006  0.07124390
0.04266697  0.06997158
0.04086733  0.06868626
0.03911134  0.06738796
0.03739916  0.06607669
0.03573090  0.06475249
0.03410661  0.06341538
0.03252629  0.06206538
0.03098989  0.06070253
0.02949730  0.05932684
0.02804836  0.05793834
0.02664285  0.05653707
0.02528051  0.05512305
0.02396101  0.05369631
0.02268398  0.05225689
0.02144900  0.05080482
0.02025558  0.04934015
0.01910319  0.04786291
0.01799126  0.04637316
0.01691916  0.04487095
0.01588623  0.04335632
0.01489175  0.04182935
0.01393496  0.04029010
0.01301508  0.03873863
0.01213128  0.03717504
0.01128270  0.03559940
0.01046845  0.03401181
0.00968762  0.03241237
0.00893928  0.03080121
0.00822248  0.02917843
0.00753627  0.02754417
0.00687968  0.02589858
0.00625176  0.02424182
0.00565155  0.02257405
0.00507811  0.02089546
0.00453054  0.01920626
0.00400793  0.01750665
0.00350946  0.01579688
0.00303430  0.01407719
0.00258172  0.01234785
0.00215104  0.01060917
0.00174166  0.00886145
0.00135306  0.00710503
0.00098483  0.00534027
0.00063667  0.00356756
0.00030841  0.00178733
0.00000000  0.00000000
0.00030841  -0.00116208
0.00063667  -0.00226289
0.00098483  -0.00330560
0.00135306  -0.00429325
0.00174166  -0.00522874
0.00215104  -0.00611483
0.00258172  -0.00695418
0.00303430  -0.00774930
0.00350946  -0.00850260
0.00400793  -0.00921639
0.00453054  -0.00989286
0.00507811  -0.01053410
0.00565155  -0.01114209
0.00625176  -0.01171875
0.00687968  -0.01226588
0.00753627  -0.01278519
0.00822248  -0.01327833
0.00893928  -0.01374686
0.00968762  -0.01419225
0.01046845  -0.01461592
0.01128270  -0.01501919
0.01213128  -0.01540335
0.01301508  -0.01576959
0.01393496  -0.01611906
0.01489175  -0.01645283
0.01588623  -0.01677194
0.01691916  -0.01707734
0.01799126  -0.01736996
0.01910319  -0.01765067
0.02025558  -0.01792027
0.02144900  -0.01817954
0.02268398  -0.01842921
0.02396101  -0.01866996
0.02528051  -0.01890243
0.02664285  -0.01912722
0.02804836  -0.01934490
0.02949730  -0.01955600
0.03098989  -0.01976101
0.03252629  -0.01996040
0.03410661  -0.02015459
0.03573090  -0.02034399
0.03739916  -0.02052896
0.03911134  -0.02070985
0.04086733  -0.02088697
0.04266697  -0.02106062
0.04451006  -0.02123106
0.04639633  -0.02139853
0.04832547  -0.02156325
0.05029714  -0.02172544
0.05231093  -0.02188525
0.05436639  -0.02204286
0.05646302  -0.02219840
0.05860030  -0.02235200
0.06077764  -0.02250376
0.06299443  -0.02265378
0.06525001  -0.02280213
0.06754369  -0.02294887
0.06987474  -0.02309405
0.07224241  -0.02323769
0.07464589  -0.02337983
0.07708438  -0.02352046
0.07955701  -0.02365959
0.08206291  -0.02379720
0.08460117  -0.02393327
0.08717089  -0.02406776
0.08977110  -0.02420063
0.09240084  -0.02433183
0.09505913  -0.02446130
0.09774498  -0.02458897
0.10045737  -0.02471477
0.10319528  -0.02483861
0.10595767  -0.02496041
0.10874351  -0.02508007
0.11155174  -0.02519750
0.11438131  -0.02531259
0.11723116  -0.02542522
0.12010023  -0.02553529
0.12298747  -0.02564268
0.12589182  -0.02574727
0.12881223  -0.02584893
0.13174765  -0.02594754
0.13469704  -0.02604296
0.13765936  -0.02613507
0.14063359  -0.02622373
0.14361873  -0.02630880
0.14661377  -0.02639015
0.14961773  -0.02646764
0.15262964  -0.02654113
0.15564854  -0.02661048
0.15867351  -0.02667556
0.16170363  -0.02673622
0.16473800  -0.02679232
0.16777575  -0.02684373
0.17081604  -0.02689032
0.17385805  -0.02693193
0.17690096  -0.02696845
0.17994401  -0.02699973
0.18298646  -0.02702565
0.18602758  -0.02704607
0.18906669  -0.02706087
0.19210313  -0.02706993
0.19513628  -0.02707312
0.19816554  -0.02707033
0.20119034  -0.02706143
0.20421017  -0.02704633
0.20722451  -0.02702490
0.21023292  -0.02699705
0.21323496  -0.02696268
0.21623025  -0.02692168
0.21921843  -0.02687396
0.22219919  -0.02681944
0.22517224  -0.02675804
0.22813734  -0.02668967
0.23109429  -0.02661426
0.23404291  -0.02653174
0.23698309  -0.02644205
0.23991472  -0.02634513
0.24283776  -0.02624093
0.24575219  -0.02612940
0.24865805  -0.02601049
