# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02193
# Species         : Falco_alopex
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 280.40 mm
# Secondary1       : 139.40 mm
# Kipps Distance   : 141.60 mm
# Hand-Wing Index  : 50.40
# Tail Length      : 192.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.011
# Pointedness Index: 0.5050
# Efficiency Index : 0.2545
# Wing Loading Proxy: 0.0105
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1461  at x/c = 0.2528
# Max f/c          : 0.0513  at x/c = 0.3317
# Est. Reynolds    : 6.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008755
0.99866475  0.00020289
0.99781296  0.00034582
0.99683008  0.00051611
0.99571076  0.00071351
0.99445033  0.00093777
0.99304476  0.00118862
0.99149064  0.00146578
0.98978512  0.00176895
0.98792591  0.00209783
0.98591125  0.00245211
0.98373985  0.00283146
0.98141089  0.00323555
0.97892402  0.00366402
0.97627926  0.00411654
0.97347705  0.00459273
0.97051819  0.00509224
0.96740380  0.00561468
0.96413537  0.00615967
0.96071464  0.00672682
0.95714366  0.00731574
0.95342473  0.00792602
0.94956041  0.00855726
0.94555345  0.00920905
0.94140684  0.00988096
0.93712375  0.01057258
0.93270750  0.01128349
0.92816161  0.01201325
0.92348970  0.01276143
0.91869555  0.01352760
0.91378304  0.01431131
0.90875617  0.01511214
0.90361900  0.01592964
0.89837570  0.01676336
0.89303048  0.01761286
0.88758762  0.01847769
0.88205143  0.01935740
0.87642629  0.02025155
0.87071656  0.02115968
0.86492665  0.02208135
0.85906097  0.02301610
0.85312391  0.02396349
0.84711987  0.02492306
0.84105324  0.02589438
0.83492838  0.02687697
0.82874962  0.02787042
0.82252125  0.02887425
0.81624752  0.02988804
0.80993266  0.03091133
0.80358080  0.03194368
0.79719606  0.03298465
0.79078247  0.03403381
0.78434401  0.03509072
0.77788458  0.03615494
0.77140801  0.03722604
0.76491807  0.03830359
0.75841842  0.03938717
0.75191267  0.04047634
0.74540432  0.04157069
0.73889680  0.04266980
0.73239345  0.04377325
0.72589750  0.04488063
0.71941210  0.04599154
0.71294033  0.04710555
0.70648512  0.04822228
0.70004936  0.04934132
0.69363580  0.05046227
0.68724712  0.05158475
0.68088588  0.05270837
0.67455456  0.05383273
0.66825552  0.05495747
0.66199104  0.05608219
0.65576329  0.05720654
0.64957433  0.05833014
0.64342615  0.05945262
0.63732060  0.06057363
0.63125947  0.06169281
0.62524444  0.06280980
0.61927707  0.06392426
0.61335886  0.06503584
0.60749118  0.06614421
0.60167534  0.06724903
0.59591253  0.06834996
0.59020386  0.06944669
0.58455033  0.07053888
0.57895288  0.07162623
0.57341235  0.07270841
0.56792948  0.07378513
0.56250494  0.07485607
0.55713930  0.07592094
0.55183307  0.07697943
0.54658667  0.07803127
0.54140042  0.07907616
0.53627459  0.08011383
0.53120938  0.08114399
0.52620488  0.08216638
0.52126113  0.08318072
0.51637811  0.08418675
0.51155572  0.08518422
0.50679379  0.08617287
0.50209210  0.08715245
0.49745034  0.08812271
0.49286818  0.08908342
0.48834518  0.09003434
0.48388090  0.09097523
0.47947481  0.09190588
0.47512633  0.09282605
0.47083483  0.09373554
0.46659965  0.09463412
0.46242006  0.09552159
0.45829530  0.09639774
0.45422457  0.09726237
0.45020701  0.09811530
0.44624173  0.09895632
0.44232782  0.09978524
0.43846432  0.10060190
0.43465024  0.10140610
0.43088456  0.10219767
0.42716622  0.10297645
0.42349416  0.10374227
0.41986727  0.10449497
0.41628443  0.10523439
0.41274450  0.10596037
0.40924630  0.10667277
0.40578866  0.10737145
0.40237039  0.10805626
0.39899026  0.10872707
0.39564707  0.10938374
0.39233957  0.11002615
0.38906652  0.11065417
0.38582669  0.11126769
0.38261880  0.11186658
0.37944162  0.11245073
0.37629387  0.11302004
0.37317431  0.11357440
0.37008167  0.11411371
0.36701470  0.11463786
0.36397215  0.11514678
0.36095278  0.11564037
0.35795535  0.11611854
0.35497864  0.11658121
0.35202142  0.11702830
0.34908250  0.11745974
0.34616068  0.11787546
0.34325478  0.11827538
0.34036364  0.11865944
0.33748612  0.11902759
0.33462110  0.11937976
