# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07979
# Species         : Dacnis_albiventris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 58.90 mm
# Secondary1       : 43.50 mm
# Kipps Distance   : 15.00 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 36.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.354
# Pointedness Index: 0.2547
# Efficiency Index : 0.0652
# Wing Loading Proxy: 0.0376
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1894  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009030
0.99866569  0.00021389
0.99781607  0.00037054
0.99683730  0.00055999
0.99572458  0.00078196
0.99447373  0.00103618
0.99308117  0.00132234
0.99154387  0.00164014
0.98985937  0.00198924
0.98802569  0.00236931
0.98604133  0.00277999
0.98390527  0.00322093
0.98161689  0.00369175
0.97917602  0.00419207
0.97658282  0.00472150
0.97383786  0.00527962
0.97094202  0.00586602
0.96789650  0.00648030
0.96470281  0.00712200
0.96136273  0.00779070
0.95787831  0.00848595
0.95425182  0.00920729
0.95048576  0.00995427
0.94658287  0.01072642
0.94254602  0.01152326
0.93837831  0.01234432
0.93408298  0.01318912
0.92966340  0.01405716
0.92512309  0.01494796
0.92046568  0.01586100
0.91569492  0.01679581
0.91081463  0.01775186
0.90582874  0.01872865
0.90074122  0.01972567
0.89555612  0.02074240
0.89027754  0.02177833
0.88490962  0.02283293
0.87945651  0.02390569
0.87392241  0.02499609
0.86831153  0.02610360
0.86262805  0.02722769
0.85687620  0.02836784
0.85106017  0.02952352
0.84518414  0.03069420
0.83925226  0.03187936
0.83326867  0.03307848
0.82723745  0.03429101
0.82116267  0.03551644
0.81504832  0.03675424
0.80889838  0.03800388
0.80271675  0.03926484
0.79650726  0.04053660
0.79027371  0.04181864
