# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08300
# Species         : Tersina_viridis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 85.40 mm
# Secondary1       : 61.10 mm
# Kipps Distance   : 25.10 mm
# Hand-Wing Index  : 29.10
# Tail Length      : 53.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.398
# Pointedness Index: 0.2939
# Efficiency Index : 0.0855
# Wing Loading Proxy: 0.0261
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1830  at x/c = 0.2652
# Max f/c          : 0.0574  at x/c = 0.3417
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008995
0.99866556  0.00021249
0.99781563  0.00036738
0.99683628  0.00055437
0.99572263  0.00077319
0.99447043  0.00102355
0.99307603  0.00130517
0.99153636  0.00161773
0.98984889  0.00196090
0.98801161  0.00233436
0.98602297  0.00273774
0.98388192  0.00317070
0.98158782  0.00363286
0.97914045  0.00412385
0.97653998  0.00464326
0.97378694  0.00519071
0.97088220  0.00576579
0.96782697  0.00636806
0.96462273  0.00699712
0.96127127  0.00765252
0.95777463  0.00833383
0.95413509  0.00904059
0.95035517  0.00977235
0.94643759  0.01052866
0.94238525  0.01130904
0.93820126  0.01211302
0.93388886  0.01294013
0.92945145  0.01378989
0.92489257  0.01466179
0.92021586  0.01555537
0.91542510  0.01647012
0.91052412  0.01740554
0.90551688  0.01836114
0.90040737  0.01933640
0.89519968  0.02033084
0.88989792  0.02134392
0.88450624  0.02237515
0.87902886  0.02342402
0.87346997  0.02449000
0.86783382  0.02557258
0.86212463  0.02667126
0.85634664  0.02778550
0.85050408  0.02891480
0.84460115  0.03005864
0.83864203  0.03121650
0.83263089  0.03238785
0.82657185  0.03357220
0.82046899  0.03476901
0.81432635  0.03597778
0.80814791  0.03719798
0.80193761  0.03842911
0.79569931  0.03967065
0.78943684  0.04092210
0.78315393  0.04218294
0.77685426  0.04345267
0.77054143  0.04473078
0.76421897  0.04601677
0.75789031  0.04731014
0.75155882  0.04861040
0.74522779  0.04991703
0.73890041  0.05122957
0.73257978  0.05254750
0.72626893  0.05387035
0.71997079  0.05519764
0.71368818  0.05652888
0.70742386  0.05786360
0.70118048  0.05920132
0.69496059  0.06054157
0.68876665  0.06188389
0.68260104  0.06322782
0.67646602  0.06457289
0.67036376  0.06591865
0.66429635  0.06726465
0.65826577  0.06861045
0.65227391  0.06995559
0.64632256  0.07129966
0.64041342  0.07264220
0.63454810  0.07398280
0.62872811  0.07532102
0.62295487  0.07665644
0.61722971  0.07798866
0.61155386  0.07931726
0.60592847  0.08064183
0.60035461  0.08196198
0.59483324  0.08327730
0.58936525  0.08458741
0.58395145  0.08589191
0.57859254  0.08719044
0.57328917  0.08848260
0.56804189  0.08976803
0.56285117  0.09104636
0.55771742  0.09231723
0.55264096  0.09358028
0.54762203  0.09483517
0.54266081  0.09608154
0.53775741  0.09731906
0.53291187  0.09854739
0.52812415  0.09976619
0.52339415  0.10097516
0.51872171  0.10217395
0.51410662  0.10336227
0.50954859  0.10453980
0.50504727  0.10570624
0.50060228  0.10686129
0.49621316  0.10800465
0.49187940  0.10913604
0.48760046  0.11025518
0.48337573  0.11136178
0.47920456  0.11245558
0.47508626  0.11353632
0.47102009  0.11460372
0.46700526  0.11565754
0.46304097  0.11669752
0.45912636  0.11772342
0.45526054  0.11873500
0.45144258  0.11973202
0.44767153  0.12071426
0.44394642  0.12168149
0.44026621  0.12263350
0.43662988  0.12357006
0.43303637  0.12449098
0.42948459  0.12539605
0.42597343  0.12628508
0.42250178  0.12715786
0.41906848  0.12801422
0.41567240  0.12885397
0.41231234  0.12967694
0.40898715  0.13048296
0.40569562  0.13127185
0.40243655  0.13204346
0.39920875  0.13279763
0.39601099  0.13353421
0.39284207  0.13425306
0.38970076  0.13495403
0.38658585  0.13563698
0.38349613  0.13630180
0.38043038  0.13694835
0.37738739  0.13757650
0.37436596  0.13818615
0.37136489  0.13877719
0.36838299  0.13934950
0.36541909  0.13990298
0.36247201  0.14043754
0.35954061  0.14095308
0.35662373  0.14144953
0.35372026  0.14192678
0.35082908  0.14238477
0.34794910  0.14282343
0.34507924  0.14324267
0.34221845  0.14364245
0.33936569  0.14402269
0.33651996  0.14438334
0.33368025  0.14472435
0.33084560  0.14504568
0.32801508  0.14534727
0.32518776  0.14562909
0.32236275  0.14589111
0.31953920  0.14613330
0.31671627  0.14635562
0.31389315  0.14655806
0.31106906  0.14674059
0.30824327  0.14690321
0.30541506  0.14704590
0.30258375  0.14716866
0.29974869  0.14727147
0.29690926  0.14735435
0.29406489  0.14741730
0.29121501  0.14746032
0.28835914  0.14748343
0.28549677  0.14748663
0.28262748  0.14746996
0.27975085  0.14743342
0.27686652  0.14737705
0.27397416  0.14730087
0.27107346  0.14720491
0.26816418  0.14708921
0.26524608  0.14695380
0.26231899  0.14679872
0.25938276  0.14662402
0.25643728  0.14642974
0.25348248  0.14621593
0.25051834  0.14598263
0.24754485  0.14572991
0.24456205  0.14545782
0.24157004  0.14516641
0.23856893  0.14485574
0.23555887  0.14452588
0.23254006  0.14417689
0.22951273  0.14380884
0.22647715  0.14342179
0.22343362  0.14301582
0.22038247  0.14259099
0.21732409  0.14214738
0.21425888  0.14168506
0.21118729  0.14120410
0.20810980  0.14070460
0.20502691  0.14018661
0.20193917  0.13965023
0.19884715  0.13909552
0.19575148  0.13852258
0.19265277  0.13793149
0.18955171  0.13732232
0.18644899  0.13669516
0.18334533  0.13605009
0.18024149  0.13538719
0.17713824  0.13470656
0.17403640  0.13400827
0.17093678  0.13329240
0.16784025  0.13255904
0.16474768  0.13180828
0.16165996  0.13104019
0.15857800  0.13025486
0.15550275  0.12945236
0.15243515  0.12863279
0.14937617  0.12779621
0.14632679  0.12694271
0.14328802  0.12607237
0.14026084  0.12518525
0.13724630  0.12428145
0.13424541  0.12336102
0.13125920  0.12242404
0.12828873  0.12147059
0.12533503  0.12050072
0.12239916  0.11951451
0.11948216  0.11851202
0.11658510  0.11749331
0.11370901  0.11645844
0.11085494  0.11540747
0.10802394  0.11434046
0.10521704  0.11325745
0.10243526  0.11215849
0.09967962  0.11104364
0.09695112  0.10991293
0.09425076  0.10876642
0.09157950  0.10760412
0.08893831  0.10642609
0.08632812  0.10523234
0.08374986  0.10402292
0.08120441  0.10279783
0.07869265  0.10155712
0.07621543  0.10030079
0.07377356  0.09902885
0.07136783  0.09774133
0.06899900  0.09643822
0.06666780  0.09511954
0.06437493  0.09378527
0.06212102  0.09243543
0.05990672  0.09106999
0.05773258  0.08968896
0.05559917  0.08829232
0.05350697  0.08688004
0.05145645  0.08545212
0.04944802  0.08400853
0.04748204  0.08254923
0.04555883  0.08107420
0.04367868  0.07958341
0.04184181  0.07807681
0.04004840  0.07655438
0.03829857  0.07501606
0.03659240  0.07346181
0.03492993  0.07189160
0.03331113  0.07030536
0.03173592  0.06870305
0.03020418  0.06708461
0.02871574  0.06545000
0.02727036  0.06379915
0.02586778  0.06213201
0.02450766  0.06044853
0.02318962  0.05874866
0.02191326  0.05703232
0.02067809  0.05529948
0.01948360  0.05355007
0.01832923  0.05178405
0.01721438  0.05000136
0.01613842  0.04820197
0.01510067  0.04638581
0.01410041  0.04455287
0.01313692  0.04270309
0.01220941  0.04083646
0.01131710  0.03895294
0.01045917  0.03705253
0.00963481  0.03513521
0.00884316  0.03320097
0.00808340  0.03124983
0.00735467  0.02928181
0.00665614  0.02729693
0.00598699  0.02529524
0.00534640  0.02327679
0.00473362  0.02124165
0.00414788  0.01918990
0.00358850  0.01712164
0.00305482  0.01503700
0.00254625  0.01293610
0.00206230  0.01081912
0.00160252  0.00868622
0.00116657  0.00653762
0.00075422  0.00437354
0.00036536  0.00219424
0.00000000  0.00000000
