# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02528
# Species         : Scleroptila_finschi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 162.50 mm
# Secondary1       : 117.50 mm
# Kipps Distance   : 45.00 mm
# Hand-Wing Index  : 27.80
# Tail Length      : 65.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.383
# Pointedness Index: 0.2769
# Efficiency Index : 0.0770
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1794  at x/c = 0.2660
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 3.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008988
0.99866561  0.00021222
0.99781579  0.00036677
0.99683666  0.00055327
0.99572335  0.00077145
0.99447165  0.00102102
0.99307794  0.00130167
0.99153915  0.00161309
0.98985278  0.00195495
0.98801684  0.00232690
0.98602979  0.00272860
0.98389059  0.00315968
0.98159862  0.00361976
0.97915366  0.00410846
0.97655589  0.00462538
0.97380585  0.00517012
0.97090442  0.00574226
0.96785279  0.00634139
0.96465247  0.00696706
0.96130524  0.00761885
0.95781314  0.00829631
0.95417845  0.00899899
0.95040368  0.00972643
0.94649155  0.01047816
0.94244497  0.01125372
0.93826702  0.01205263
0.93396096  0.01287441
0.92953017  0.01371858
0.92497819  0.01458465
0.92030865  0.01547212
0.91552531  0.01638051
0.91063202  0.01730930
0.90563271  0.01825801
0.90053137  0.01922612
0.89533207  0.02021313
0.89003892  0.02121853
0.88465607  0.02224180
0.87918770  0.02328245
0.87363802  0.02433994
0.86801125  0.02541378
0.86231162  0.02650343
0.85654334  0.02760840
0.85071063  0.02872815
0.84481769  0.02986218
0.83886869  0.03100997
0.83286778  0.03217100
0.82681908  0.03334476
0.82072665  0.03453074
0.81459452  0.03572842
0.80842666  0.03693728
0.80222701  0.03815683
0.79599942  0.03938655
0.78974769  0.04062593
0.78347556  0.04187447
0.77718669  0.04313166
0.77088467  0.04439700
0.76457302  0.04567000
0.75825517  0.04695016
0.75193448  0.04823698
0.74561423  0.04952998
0.73929759  0.05082866
0.73298767  0.05213254
0.72668748  0.05344115
0.72039994  0.05475399
0.71412788  0.05607059
0.70787403  0.05739049
0.70164104  0.05871322
0.69543147  0.06003831
0.68924775  0.06136530
0.68309226  0.06269373
0.67696726  0.06402316
0.67087492  0.06535312
0.66481731  0.06668319
0.65879641  0.06801292
0.65281411  0.06934186
0.64687219  0.07066960
0.64097235  0.07199571
0.63511619  0.07331975
