# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00936
# Species         : Heliodoxa_leadbeateri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 67.20 mm
# Secondary1       : 24.20 mm
# Kipps Distance   : 43.00 mm
# Hand-Wing Index  : 64.00
# Tail Length      : 45.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.777
# Pointedness Index: 0.6399
# Efficiency Index : 0.4095
# Wing Loading Proxy: 0.0614
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1381  at x/c = 0.2449
# Max f/c          : 0.0469  at x/c = 0.3216
# Est. Reynolds    : 1.56e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008625
0.99866423  0.00019774
0.99781125  0.00033430
0.99682612  0.00049575
0.99570318  0.00068187
0.99443749  0.00089247
0.99302480  0.00112732
0.99146144  0.00138618
0.98974440  0.00166880
0.98787120  0.00197493
0.98583991  0.00230430
0.98364913  0.00265663
0.98129793  0.00303163
0.97878583  0.00342900
0.97611280  0.00384843
0.97327919  0.00428962
0.97028576  0.00475224
0.96713362  0.00523597
0.96382419  0.00574045
0.96035923  0.00626536
0.95674078  0.00681034
0.95297117  0.00737504
0.94905295  0.00795909
0.94498894  0.00856214
0.94078213  0.00918380
0.93643576  0.00982371
0.93195321  0.01048148
0.92733804  0.01115673
0.92259397  0.01184908
0.91772483  0.01255813
0.91273460  0.01328349
0.90762734  0.01402477
0.90240721  0.01478156
0.89707848  0.01555346
0.89164545  0.01634008
0.88611249  0.01714101
0.88048404  0.01795583
0.87476456  0.01878416
0.86895852  0.01962556
0.86307044  0.02047965
0.85710482  0.02134600
0.85106620  0.02222421
0.84495906  0.02311387
0.83878792  0.02401457
0.83255723  0.02492589
0.82627143  0.02584744
0.81993495  0.02677879
0.81355213  0.02771954
0.80712730  0.02866929
0.80066472  0.02962763
0.79416859  0.03059415
0.78764308  0.03156845
0.78109225  0.03255012
0.77452011  0.03353878
0.76793060  0.03453401
0.76132756  0.03553542
0.75471479  0.03654262
0.74809596  0.03755522
0.74147469  0.03857282
0.73485448  0.03959503
0.72823877  0.04062148
0.72163087  0.04165177
0.71503403  0.04268553
0.70845139  0.04372238
0.70188598  0.04476195
0.69534075  0.04580387
0.68881854  0.04684776
0.68232208  0.04789326
0.67585402  0.04894000
0.66941690  0.04998764
0.66301314  0.05103581
0.65664508  0.05208417
0.65031494  0.05313235
0.64402486  0.05418003
0.63777686  0.05522685
0.63157287  0.05627248
0.62541469  0.05731658
0.61930406  0.05835882
0.61324259  0.05939889
0.60723182  0.06043644
0.60127315  0.06147117
0.59536792  0.06250276
0.58951736  0.06353090
0.58372261  0.06455527
0.57798470  0.06557558
0.57230460  0.06659153
0.56668315  0.06760282
0.56112112  0.06860916
0.55561921  0.06961026
0.55017801  0.07060585
0.54479802  0.07159563
0.53947968  0.07257934
0.53422334  0.07355670
0.52902926  0.07452745
0.52389763  0.07549133
0.51882858  0.07644807
0.51382213  0.07739742
0.50887827  0.07833914
0.50399688  0.07927298
0.49917781  0.08019868
0.49442081  0.08111603
0.48972560  0.08202478
0.48509180  0.08292470
0.48051901  0.08381558
0.47600673  0.08469718
0.47155444  0.08556929
0.46716156  0.08643171
0.46282743  0.08728421
0.45855137  0.08812661
0.45433265  0.08895869
0.45017048  0.08978026
0.44606404  0.09059112
0.44201246  0.09139110
0.43801484  0.09218001
0.43407022  0.09295766
0.43017764  0.09372389
0.42633607  0.09447852
0.42254448  0.09522137
0.41880179  0.09595230
0.41510691  0.09667114
0.41145870  0.09737773
0.40785602  0.09807192
0.40429770  0.09875356
0.40078255  0.09942252
0.39730936  0.10007864
0.39387691  0.10072180
0.39048396  0.10135186
0.38712927  0.10196869
0.38381156  0.10257217
0.38052959  0.10316218
0.37728206  0.10373859
0.37406770  0.10430130
0.37088523  0.10485020
0.36773336  0.10538517
0.36461081  0.10590612
0.36151630  0.10641295
0.35844854  0.10690555
0.35540626  0.10738385
0.35238819  0.10784775
0.34939308  0.10829716
0.34641966  0.10873201
0.34346670  0.10915221
0.34053297  0.10955769
0.33761725  0.10994838
0.33471835  0.11032421
0.33183507  0.11068512
0.32896626  0.11103104
0.32611077  0.11136192
0.32326746  0.11167770
0.32043523  0.11197833
0.31761300  0.11226375
0.31479970  0.11253393
0.31199429  0.11278882
0.30919578  0.11302838
0.30640316  0.11325258
0.30361550  0.11346137
0.30083184  0.11365474
0.29805131  0.11383264
0.29527302  0.11399506
0.29249614  0.11414198
0.28971986  0.11427336
0.28694342  0.11438921
0.28416607  0.11448949
0.28138710  0.11457421
0.27860584  0.11464335
0.27582166  0.11469690
0.27303396  0.11473486
0.27024217  0.11475723
0.26744576  0.11476401
0.26464426  0.11475520
0.26183719  0.11473081
0.25902416  0.11469084
0.25620479  0.11463532
0.25337874  0.11456424
0.25054571  0.11447762
0.24770545  0.11437548
0.24485773  0.11425784
0.24200239  0.11412472
0.23913927  0.11397614
0.23626829  0.11381213
0.23338937  0.11363270
0.23050251  0.11343790
0.22760772  0.11322775
0.22470506  0.11300228
0.22179464  0.11276153
0.21887658  0.11250552
0.21595107  0.11223430
0.21301832  0.11194791
0.21007858  0.11164639
0.20713216  0.11132976
0.20417938  0.11099809
0.20122060  0.11065141
0.19825624  0.11028976
0.19528673  0.10991320
0.19231254  0.10952177
0.18933420  0.10911551
0.18635224  0.10869449
0.18336724  0.10825874
0.18037982  0.10780832
0.17739061  0.10734328
0.17440030  0.10686368
0.17140959  0.10636957
0.16841921  0.10586100
0.16542992  0.10533803
0.16244253  0.10480072
0.15945783  0.10424911
0.15647668  0.10368328
0.15349995  0.10310327
0.15052851  0.10250914
0.14756329  0.10190096
0.14460521  0.10127878
0.14165523  0.10064265
0.13871431  0.09999265
0.13578343  0.09932883
0.13286361  0.09865124
0.12995584  0.09795995
0.12706116  0.09725501
0.12418061  0.09653650
0.12131522  0.09580446
0.11846606  0.09505895
0.11563418  0.09430005
0.11282064  0.09352780
0.11002650  0.09274226
0.10725284  0.09194350
0.10450072  0.09113158
0.10177121  0.09030654
0.09906535  0.08946846
0.09638420  0.08861739
0.09372881  0.08775339
0.09110021  0.08687652
0.08849942  0.08598684
0.08592744  0.08508440
0.08338528  0.08416927
0.08087391  0.08324149
0.07839428  0.08230113
0.07594733  0.08134825
0.07353397  0.08038291
0.07115509  0.07940516
0.06881155  0.07841505
0.06650417  0.07741266
0.06423377  0.07639803
0.06200111  0.07537123
0.05980692  0.07433231
0.05765191  0.07328134
0.05553674  0.07221837
0.05346203  0.07114347
0.05142836  0.07005669
0.04943627  0.06895810
0.04748626  0.06784776
0.04557877  0.06672574
0.04371421  0.06559210
0.04189294  0.06444692
0.04011526  0.06329026
0.03838142  0.06212219
0.03669163  0.06094279
0.03504603  0.05975213
0.03344473  0.05855030
0.03188776  0.05733737
0.03037511  0.05611343
0.02890672  0.05487857
0.02748245  0.05363289
0.02610212  0.05237647
0.02476550  0.05110943
0.02347229  0.04983187
0.02222214  0.04854389
0.02101465  0.04724563
0.01984934  0.04593720
0.01872570  0.04461873
0.01764317  0.04329037
0.01660112  0.04195225
0.01559888  0.04060454
0.01463572  0.03924739
0.01371087  0.03788098
0.01282353  0.03650549
0.01197284  0.03512112
0.01115789  0.03372806
0.01037776  0.03232653
0.00963149  0.03091677
0.00891807  0.02949902
0.00823650  0.02807353
0.00758573  0.02664058
0.00696471  0.02520045
0.00637238  0.02375345
0.00580767  0.02229991
0.00526951  0.02084017
0.00475686  0.01937460
0.00426866  0.01790356
0.00380392  0.01642749
0.00336163  0.01494679
0.00294086  0.01346194
0.00254072  0.01197340
0.00216037  0.01048169
0.00179905  0.00898735
0.00145609  0.00749094
0.00113089  0.00599305
0.00082297  0.00449434
0.00053198  0.00299544
0.00025768  0.00149709
0.00000000  0.00000000
0.00025768  -0.00097164
0.00053198  -0.00189344
0.00082297  -0.00276802
0.00113089  -0.00359790
0.00145609  -0.00438545
0.00179905  -0.00513296
0.00216037  -0.00584261
0.00254072  -0.00651647
0.00294086  -0.00715653
0.00336163  -0.00776467
0.00380392  -0.00834270
0.00426866  -0.00889231
0.00475686  -0.00941516
0.00526951  -0.00991278
0.00580767  -0.01038666
0.00637238  -0.01083820
0.00696471  -0.01126874
0.00758573  -0.01167955
0.00823650  -0.01207182
0.00891807  -0.01244671
0.00963149  -0.01280531
0.01037776  -0.01314863
0.01115789  -0.01347765
0.01197284  -0.01379331
0.01282353  -0.01409646
0.01371087  -0.01438794
0.01463572  -0.01466852
0.01559888  -0.01493895
0.01660112  -0.01519991
0.01764317  -0.01545207
0.01872570  -0.01569603
0.01984934  -0.01593238
0.02101465  -0.01616166
0.02222214  -0.01638438
0.02347229  -0.01660102
0.02476550  -0.01681202
0.02610212  -0.01701780
0.02748245  -0.01721876
0.02890672  -0.01741524
0.03037511  -0.01760760
0.03188776  -0.01779613
0.03344473  -0.01798112
0.03504603  -0.01816285
0.03669163  -0.01834154
0.03838142  -0.01851742
0.04011526  -0.01869070
0.04189294  -0.01886156
0.04371421  -0.01903015
0.04557877  -0.01919662
0.04748626  -0.01936112
0.04943627  -0.01952374
0.05142836  -0.01968459
0.05346203  -0.01984375
0.05553674  -0.02000130
0.05765191  -0.02015728
0.05980692  -0.02031175
0.06200111  -0.02046474
0.06423377  -0.02061627
0.06650417  -0.02076635
0.06881155  -0.02091499
0.07115509  -0.02106216
0.07353397  -0.02120785
0.07594733  -0.02135205
0.07839428  -0.02149470
0.08087391  -0.02163576
0.08338528  -0.02177520
0.08592744  -0.02191294
0.08849942  -0.02204892
0.09110021  -0.02218307
0.09372881  -0.02231532
0.09638420  -0.02244559
0.09906535  -0.02257377
0.10177121  -0.02269980
0.10450072  -0.02282356
0.10725284  -0.02294495
0.11002650  -0.02306388
0.11282064  -0.02318024
0.11563418  -0.02329391
0.11846606  -0.02340478
0.12131522  -0.02351274
0.12418061  -0.02361766
0.12706116  -0.02371944
0.12995584  -0.02381794
0.13286361  -0.02391304
0.13578343  -0.02400462
0.13871431  -0.02409256
0.14165523  -0.02417672
0.14460521  -0.02425698
0.14756329  -0.02433322
0.15052851  -0.02440531
0.15349995  -0.02447312
0.15647668  -0.02453654
0.15945783  -0.02459542
0.16244253  -0.02464966
0.16542992  -0.02469912
0.16841921  -0.02474369
0.17140959  -0.02478326
0.17440030  -0.02481769
0.17739061  -0.02484688
0.18037982  -0.02487071
0.18336724  -0.02488907
0.18635224  -0.02490186
0.18933420  -0.02490897
0.19231254  -0.02491029
0.19528673  -0.02490573
0.19825624  -0.02489519
0.20122060  -0.02487858
0.20417938  -0.02485581
0.20713216  -0.02482679
0.21007858  -0.02479145
0.21301832  -0.02474970
0.21595107  -0.02470147
0.21887658  -0.02464670
0.22179464  -0.02458532
0.22470506  -0.02451726
0.22760772  -0.02444248
0.23050251  -0.02436093
0.23338937  -0.02427255
0.23626829  -0.02417731
0.23913927  -0.02407518
0.24200239  -0.02396611
0.24485773  -0.02385010
0.24770545  -0.02372711
0.25054571  -0.02359714
0.25337874  -0.02346018
0.25620479  -0.02331622
0.25902416  -0.02316527
0.26183719  -0.02300733
0.26464426  -0.02284243
0.26744576  -0.02267057
0.27024217  -0.02249179
0.27303396  -0.02230612
0.27582166  -0.02211360
0.27860584  -0.02191427
0.28138710  -0.02170818
0.28416607  -0.02149539
0.28694342  -0.02127596
0.28971986  -0.02104996
0.29249614  -0.02081746
0.29527302  -0.02057854
0.29805131  -0.02033329
0.30083184  -0.02008181
0.30361550  -0.01982418
0.30640316  -0.01956051
0.30919578  -0.01929091
0.31199429  -0.01901551
0.31479970  -0.01873441
0.31761300  -0.01844775
0.32043523  -0.01815565
0.32326746  -0.01785827
0.32611077  -0.01755573
0.32896626  -0.01724819
0.33183507  -0.01693581
0.33471835  -0.01661873
0.33761725  -0.01629714
0.34053297  -0.01597119
0.34346670  -0.01564106
0.34641966  -0.01530693
0.34939308  -0.01496898
0.35238819  -0.01462740
0.35540626  -0.01428239
0.35844854  -0.01393413
0.36151630  -0.01358284
0.36461081  -0.01322871
0.36773336  -0.01287195
0.37088523  -0.01251277
0.37406770  -0.01215140
0.37728206  -0.01178804
0.38052959  -0.01142291
0.38381156  -0.01105626
0.38712927  -0.01068829
0.39048396  -0.01031923
0.39387691  -0.00994933
0.39730936  -0.00957881
0.40078255  -0.00920791
0.40429770  -0.00883686
0.40785602  -0.00846591
0.41145870  -0.00809529
0.41510691  -0.00772524
0.41880179  -0.00735601
0.42254448  -0.00698784
0.42633607  -0.00662096
0.43017764  -0.00625563
0.43407022  -0.00589207
0.43801484  -0.00553055
0.44201246  -0.00517129
0.44606404  -0.00481453
0.45017048  -0.00446052
0.45433265  -0.00410950
0.45855137  -0.00376169
0.46282743  -0.00341734
0.46716156  -0.00307667
0.47155444  -0.00273992
0.47600673  -0.00240731
0.48051901  -0.00207906
0.48509180  -0.00175541
0.48972560  -0.00143656
0.49442081  -0.00112273
0.49917781  -0.00081414
0.50399688  -0.00051098
0.50887827  -0.00021347
0.51382213  0.00007821
0.51882858  0.00036385
0.52389763  0.00064327
0.52902926  0.00091630
0.53422334  0.00118274
0.53947968  0.00144243
0.54479802  0.00169520
0.55017801  0.00194090
0.55561921  0.00217936
0.56112112  0.00241045
0.56668315  0.00263403
0.57230460  0.00284995
0.57798470  0.00305810
0.58372261  0.00325835
0.58951736  0.00345061
0.59536792  0.00363475
0.60127315  0.00381070
0.60723182  0.00397836
0.61324259  0.00413765
0.61930406  0.00428851
0.62541469  0.00443086
0.63157287  0.00456467
0.63777686  0.00468989
0.64402486  0.00480648
0.65031494  0.00491442
0.65664508  0.00501369
0.66301314  0.00510429
0.66941690  0.00518621
0.67585402  0.00525948
0.68232208  0.00532411
0.68881854  0.00538015
0.69534075  0.00542762
0.70188598  0.00546658
0.70845139  0.00549711
0.71503403  0.00551926
0.72163087  0.00553312
0.72823877  0.00553879
0.73485448  0.00553636
0.74147469  0.00552596
0.74809596  0.00550771
0.75471479  0.00548173
0.76132756  0.00544819
0.76793060  0.00540722
0.77452011  0.00535900
0.78109225  0.00530370
0.78764308  0.00524151
0.79416859  0.00517261
0.80066472  0.00509723
0.80712730  0.00501557
0.81355213  0.00492785
0.81993495  0.00483432
0.82627143  0.00473521
0.83255723  0.00463079
0.83878792  0.00452130
0.84495906  0.00440704
0.85106620  0.00428827
0.85710482  0.00416529
0.86307044  0.00403840
0.86895852  0.00390790
0.87476456  0.00377411
0.88048404  0.00363736
0.88611249  0.00349798
0.89164545  0.00335630
0.89707848  0.00321268
0.90240721  0.00306747
0.90762734  0.00292102
0.91273460  0.00277372
0.91772483  0.00262592
0.92259397  0.00247803
0.92733804  0.00233041
0.93195321  0.00218346
0.93643576  0.00203759
0.94078213  0.00189319
0.94498894  0.00175067
0.94905295  0.00161044
0.95297117  0.00147291
0.95674078  0.00133852
0.96035923  0.00120767
0.96382419  0.00108080
0.96713362  0.00095833
0.97028576  0.00084069
0.97327919  0.00072832
0.97611280  0.00062165
0.97878583  0.00052111
0.98129793  0.00042713
0.98364913  0.00034016
0.98583991  0.00026063
0.98787120  0.00018898
0.98974440  0.00012563
0.99146144  0.00007102
0.99302480  0.00002559
0.99443749  -0.00001025
0.99570318  -0.00003605
0.99682612  -0.00005141
0.99781125  -0.00005590
0.99866423  -0.00004910
0.99939143  -0.00003060
1.00000000  0.00000000
