# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00194
# Species         : Macheiramphus_alcinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 360.20 mm
# Secondary1       : 186.00 mm
# Kipps Distance   : 179.00 mm
# Hand-Wing Index  : 49.00
# Tail Length      : 189.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.937
# Pointedness Index: 0.4969
# Efficiency Index : 0.2435
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1456  at x/c = 0.2536
# Max f/c          : 0.0517  at x/c = 0.3317
# Est. Reynolds    : 9.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008763
0.99866480  0.00020321
0.99781314  0.00034652
0.99683049  0.00051734
0.99571154  0.00071542
0.99445165  0.00094049
0.99304682  0.00119227
0.99149364  0.00147049
0.98978931  0.00177485
0.98793154  0.00210503
0.98591859  0.00246072
0.98374918  0.00284158
0.98142252  0.00324727
0.97893825  0.00367746
0.97629640  0.00413177
0.97349742  0.00460985
0.97054211  0.00511132
0.96743162  0.00563580
0.96416740  0.00618290
0.96075122  0.00675222
0.95718513  0.00734338
0.95347142  0.00795595
0.94961264  0.00858954
0.94561156  0.00924371
0.94147115  0.00991806
0.93719457  0.01061216
0.93278515  0.01132557
0.92824638  0.01205787
0.92358190  0.01280862
0.91879548  0.01357739
0.91389097  0.01436372
0.90887237  0.01516717
0.90374374  0.01598731
0.89850923  0.01682367
0.89317305  0.01767583
0.88773946  0.01854331
0.88221278  0.01942568
0.87659735  0.02032247
0.87089754  0.02123324
0.86511773  0.02215754
0.85926233  0.02309491
0.85333573  0.02404490
0.84734230  0.02500705
0.84128643  0.02598092
0.83517247  0.02696606
0.82900472  0.02796201
0.82278747  0.02896832
0.81652498  0.02998456
0.81022143  0.03101026
0.80388097  0.03204500
0.79750769  0.03308831
0.79110562  0.03413978
0.78467873  0.03519895
0.77823090  0.03626539
0.77176595  0.03733867
0.76528765  0.03841836
0.75879964  0.03950402
0.75230552  0.04059523
0.74580879  0.04169157
0.73931287  0.04279262
0.73282107  0.04389797
0.72633664  0.04500719
0.71986271  0.04611987
0.71340233  0.04723562
0.70695846  0.04835403
0.70053395  0.04947469
0.69413157  0.05059721
0.68775397  0.05172121
0.68140371  0.05284628
0.67508326  0.05397204
0.66879499  0.05509812
0.66254115  0.05622414
0.65632391  0.05734971
0.65014534  0.05847448
0.64400740  0.05959808
0.63791197  0.06072015
0.63186080  0.06184033
0.62585557  0.06295827
0.61989786  0.06407363
0.61398913  0.06518605
0.60813079  0.06629519
0.60232410  0.06740074
0.59657028  0.06850234
0.59087041  0.06959969
0.58522552  0.07069245
0.57963653  0.07178031
0.57410426  0.07286295
0.56862948  0.07394008
0.56321283  0.07501137
0.55785490  0.07607655
0.55255618  0.07713531
0.54731710  0.07818736
0.54213798  0.07923242
0.53701908  0.08027021
0.53196060  0.08130044
0.52696264  0.08232286
0.52202524  0.08333719
0.51714837  0.08434317
0.51233193  0.08534055
0.50757575  0.08632906
0.50287961  0.08730847
0.49824321  0.08827852
0.49366620  0.08923898
0.48914817  0.09018962
0.48468866  0.09113020
0.48028714  0.09206050
0.47594305  0.09298030
0.47165574  0.09388937
0.46742456  0.09478752
0.46324879  0.09567452
0.45912765  0.09655018
0.45506036  0.09741430
0.45104605  0.09826669
0.44708385  0.09910715
0.44317283  0.09993549
0.43931204  0.10075154
0.43550050  0.10155512
0.43173718  0.10234606
0.42802103  0.10312419
0.42435099  0.10388934
0.42072595  0.10464135
0.41714479  0.10538008
0.41360638  0.10610536
0.41010954  0.10681705
0.40665311  0.10751501
0.40323587  0.10819909
0.39985664  0.10886916
0.39651419  0.10952510
0.39320728  0.11016677
0.38993468  0.11079405
0.38669514  0.11140683
0.38348742  0.11200498
0.38031025  0.11258839
0.37716239  0.11315697
0.37404258  0.11371059
0.37094955  0.11424918
0.36788207  0.11477262
0.36483889  0.11528083
0.36181876  0.11577371
0.35882044  0.11625119
0.35584273  0.11671318
0.35288439  0.11715961
0.34994424  0.11759039
0.34702107  0.11800547
0.34411372  0.11840477
0.34122102  0.11878823
0.33834183  0.11915579
0.33547503  0.11950739
0.33261951  0.11984299
0.32977419  0.12016252
0.32693800  0.12046594
0.32410990  0.12075322
0.32128889  0.12102431
0.31847395  0.12127917
0.31566414  0.12151776
0.31285850  0.12174007
0.31005613  0.12194606
0.30725615  0.12213570
0.30445769  0.12230898
0.30165994  0.12246588
0.29886211  0.12260638
0.29606343  0.12273046
0.29326318  0.12283812
0.29046065  0.12292935
0.28765520  0.12300415
0.28484618  0.12306251
0.28203302  0.12310444
0.27921515  0.12312993
0.27639206  0.12313900
0.27356325  0.12313165
0.27072829  0.12310789
0.26788676  0.12306774
0.26503829  0.12301122
0.26218255  0.12293833
0.25931924  0.12284910
0.25644811  0.12274356
0.25356893  0.12262172
0.25068153  0.12248362
0.24778576  0.12232929
0.24488152  0.12215874
0.24196875  0.12197202
0.23904743  0.12176917
0.23611757  0.12155021
0.23317922  0.12131518
0.23023248  0.12106414
0.22727748  0.12079710
0.22431438  0.12051413
0.22134340  0.12021527
0.21836477  0.11990055
0.21537879  0.11957004
0.21238577  0.11922377
0.20938607  0.11886180
0.20638008  0.11848418
0.20336823  0.11809096
0.20035098  0.11768219
0.19732884  0.11725794
0.19430232  0.11681825
0.19127201  0.11636318
0.18823849  0.11589279
0.18520239  0.11540714
0.18216439  0.11490629
0.17912516  0.11439029
0.17608542  0.11385921
0.17304594  0.11331310
0.17000747  0.11275203
0.16697083  0.11217605
0.16393683  0.11158523
0.16090634  0.11097964
0.15788023  0.11035932
0.15485939  0.10972435
0.15184475  0.10907478
0.14883723  0.10841068
0.14583779  0.10773210
0.14284741  0.10703912
0.13986707  0.10633178
0.13689777  0.10561015
0.13394054  0.10487429
0.13099639  0.10412426
0.12806635  0.10336011
0.12515148  0.10258191
0.12225282  0.10178971
0.11937143  0.10098356
0.11650836  0.10016353
