# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04618
# Species         : Pygochelidon_cyanoleuca
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 92.30 mm
# Secondary1       : 48.80 mm
# Kipps Distance   : 44.40 mm
# Hand-Wing Index  : 47.60
# Tail Length      : 48.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.891
# Pointedness Index: 0.4810
# Efficiency Index : 0.2290
# Wing Loading Proxy: 0.0388
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1577  at x/c = 0.2544
# Max f/c          : 0.0525  at x/c = 0.3317
# Est. Reynolds    : 1.86e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008812
0.99866485  0.00020517
0.99781331  0.00035095
0.99683089  0.00052523
0.99571232  0.00072778
0.99445297  0.00095832
0.99304887  0.00121660
0.99149665  0.00150234
0.98979350  0.00181523
0.98793718  0.00215499
0.98592593  0.00252129
0.98375852  0.00291380
0.98143415  0.00333219
0.97895247  0.00377612
0.97631354  0.00424522
0.97351779  0.00473914
0.97056604  0.00525750
0.96745943  0.00579992
0.96419943  0.00636602
0.96078781  0.00695540
0.95722660  0.00756767
0.95351811  0.00820240
0.94966488  0.00885919
0.94566968  0.00953763
0.94153546  0.01023728
0.93726539  0.01095772
0.93286280  0.01169852
0.92833116  0.01245924
0.92367411  0.01323943
0.91889540  0.01403866
0.91399890  0.01485648
0.90898858  0.01569243
0.90386849  0.01654606
0.89864277  0.01741692
0.89331563  0.01830455
0.88789132  0.01920849
0.88237413  0.02012828
0.87676841  0.02106346
0.87107851  0.02201356
0.86530882  0.02297812
0.85946370  0.02395668
0.85354755  0.02494878
0.84756474  0.02595394
0.84151963  0.02697170
0.83541656  0.02800160
0.82925983  0.02904317
0.82305371  0.03009596
0.81680245  0.03115949
0.81051022  0.03223331
0.80418116  0.03331696
0.79781935  0.03440997
0.79142880  0.03551190
0.78501347  0.03662228
0.77857725  0.03774067
0.77212393  0.03886661
0.76565727  0.03999964
0.75918091  0.04113933
0.75269843  0.04228523
0.74621333  0.04343690
0.73972901  0.04459390
0.73324878  0.04575578
0.72677587  0.04692213
0.72031342  0.04809249
0.71386446  0.04926646
0.70743194  0.05044360
0.70101870  0.05162349
0.69462751  0.05280572
0.68826100  0.05398987
0.68192175  0.05517552
0.67561220  0.05636228
0.66933471  0.05754974
0.66309154  0.05873749
0.65688485  0.05992515
0.65071670  0.06111232
0.64458905  0.06229861
0.63850375  0.06348364
0.63246259  0.06466703
0.62646721  0.06584841
0.62051919  0.06702740
0.61462001  0.06820363
0.60877105  0.06937674
0.60297358  0.07054638
0.59722880  0.07171219
0.59153782  0.07287381
0.58590163  0.07403092
0.58032117  0.07518315
0.57479725  0.07633018
0.56933064  0.07747168
0.56392198  0.07860732
0.55857185  0.07973678
0.55328075  0.08085973
0.54804910  0.08197587
0.54287723  0.08308488
0.53776540  0.08418647
0.53271378  0.08528033
0.52772251  0.08636617
0.52279160  0.08744369
0.51792103  0.08851262
0.51311070  0.08957268
0.50836045  0.09062358
0.50367005  0.09166505
0.49903921  0.09269684
0.49446757  0.09371867
0.48995473  0.09473030
0.48550021  0.09573146
0.48110351  0.09672191
0.47676405  0.09770141
0.47248120  0.09866973
0.46825430  0.09962661
0.46408263  0.10057185
0.45996543  0.10150521
0.45590189  0.10242648
0.45189117  0.10333543
0.44793239  0.10423187
0.44402462  0.10511558
0.44016693  0.10598636
0.43635831  0.10684402
0.43259776  0.10768836
0.42888423  0.10851920
0.42521665  0.10933636
0.42159393  0.11013966
0.41801494  0.11092891
0.41447854  0.11170397
0.41098359  0.11246465
0.40752889  0.11321080
0.40411326  0.11394226
0.40073550  0.11465889
0.39739438  0.11536053
0.39408868  0.11604705
0.39081716  0.11671829
0.38757859  0.11737414
0.38437171  0.11801446
0.38119527  0.11863912
0.37804802  0.11924800
0.37492870  0.11984099
0.37183607  0.12041797
0.36876888  0.12097883
0.36572588  0.12152347
0.36270583  0.12205179
0.35970750  0.12256369
0.35672968  0.12305908
0.35377114  0.12353786
0.35083069  0.12399996
0.34790714  0.12444529
0.34499932  0.12487377
0.34210607  0.12528534
0.33922626  0.12567992
0.33635875  0.12605744
0.33350245  0.12641785
0.33065627  0.12676109
0.32781915  0.12708709
0.32499005  0.12739582
0.32216796  0.12768722
0.31935189  0.12796124
0.31654088  0.12821786
0.31373398  0.12845702
0.31093028  0.12867870
0.30812891  0.12888287
0.30532901  0.12906950
0.30252975  0.12923856
0.29973036  0.12939004
