# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02206
# Species         : Falco_dickinsoni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 221.00 mm
# Secondary1       : 105.80 mm
# Kipps Distance   : 118.20 mm
# Hand-Wing Index  : 52.80
# Tail Length      : 134.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.089
# Pointedness Index: 0.5348
# Efficiency Index : 0.2824
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1451  at x/c = 0.2513
# Max f/c          : 0.0506  at x/c = 0.3266
# Est. Reynolds    : 4.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008735
0.99866466  0.00020211
0.99781266  0.00034406
0.99682938  0.00051300
0.99570942  0.00070869
0.99444806  0.00093087
0.99304124  0.00117928
0.99148549  0.00145366
0.98977793  0.00175371
0.98791626  0.00207914
0.98589866  0.00242965
0.98372384  0.00280491
0.98139096  0.00320460
0.97889963  0.00362838
0.97624989  0.00407590
0.97344214  0.00454683
0.97047717  0.00504078
0.96735612  0.00555740
0.96408045  0.00609631
0.96065192  0.00665712
0.95707256  0.00723946
0.95334469  0.00784292
0.94947086  0.00846711
0.94545383  0.00911162
0.94129660  0.00977604
0.93700234  0.01045996
0.93257439  0.01116296
0.92801627  0.01188462
0.92333163  0.01262452
0.91852425  0.01338222
0.91359802  0.01415730
0.90855696  0.01494933
0.90340516  0.01575786
0.89814678  0.01658247
0.89278606  0.01742271
0.88732730  0.01827814
0.88177483  0.01914832
0.87613304  0.02003281
0.87040632  0.02093117
0.86459908  0.02184295
0.85871576  0.02276771
0.85276078  0.02370501
0.84673855  0.02465440
0.84065347  0.02561543
0.83450994  0.02658768
0.82831228  0.02757069
0.82206483  0.02856402
0.81577185  0.02956723
0.80943758  0.03057990
0.80306618  0.03160157
0.79666178  0.03263182
0.79022844  0.03367020
0.78377015  0.03471630
0.77729082  0.03576968
0.77079432  0.03682991
0.76428442  0.03789656
0.75776480  0.03896923
0.75123909  0.04004747
0.74471081  0.04113089
0.73818339  0.04221906
0.73166020  0.04331157
0.72514449  0.04440802
0.71863942  0.04550800
0.71214807  0.04661110
0.70567340  0.04771693
0.69921831  0.04882509
0.69278556  0.04993519
0.68637785  0.05104685
0.67999774  0.05215967
0.67364773  0.05327328
0.66733020  0.05438729
0.66104742  0.05550134
0.65480157  0.05661506
0.64859475  0.05772807
0.64242892  0.05884003
0.63630597  0.05995056
0.63022769  0.06105932
0.62419575  0.06216595
0.61821174  0.06327012
0.61227715  0.06437147
0.60639338  0.06546968
0.60056172  0.06656441
0.59478337  0.06765533
0.58905946  0.06874212
0.58339099  0.06982445
0.57777889  0.07090202
0.57222402  0.07197451
0.56672711  0.07304162
0.56128884  0.07410303
0.55590979  0.07515847
0.55059047  0.07620762
0.54533128  0.07725021
0.54013257  0.07828595
0.53499460  0.07931455
0.52991756  0.08033575
0.52490156  0.08134928
0.51994664  0.08235486
0.51505276  0.08335223
0.51021983  0.08434114
0.50544768  0.08532134
0.50073608  0.08629258
0.49608474  0.08725460
0.49149330  0.08820718
0.48696135  0.08915008
0.48248843  0.09008307
0.47807400  0.09100592
0.47371748  0.09191841
0.46941826  0.09282033
0.46517565  0.09371146
0.46098894  0.09459159
0.45685734  0.09546051
0.45278006  0.09631804
0.44875624  0.09716398
0.44478499  0.09799812
0.44086538  0.09882030
0.43699646  0.09963032
0.43317722  0.10042800
0.42940665  0.10121318
0.42568369  0.10198569
0.42200726  0.10274535
0.41837625  0.10349202
0.41478954  0.10422552
0.41124597  0.10494571
0.40774439  0.10565244
0.40428359  0.10634557
0.40086239  0.10702496
0.39747955  0.10769046
0.39413387  0.10834195
0.39082409  0.10897930
0.38754898  0.10960238
0.38430728  0.11021108
0.38109773  0.11080527
0.37791907  0.11138485
0.37477003  0.11194970
0.37164937  0.11249973
0.36855580  0.11303482
0.36548808  0.11355489
0.36244495  0.11405984
0.35942516  0.11454957
0.35642747  0.11502401
0.35345065  0.11548307
0.35049348  0.11592666
0.34755475  0.11635473
0.34463326  0.11676718
0.34172784  0.11716396
0.33883731  0.11754500
0.33596053  0.11791024
0.33309636  0.11825962
0.33024370  0.11859308
0.32740146  0.11891058
0.32456856  0.11921206
0.32174396  0.11949748
0.31892665  0.11976680
