# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07982
# Species         : Dacnis_egregia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 62.60 mm
# Secondary1       : 45.30 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 41.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.382
# Pointedness Index: 0.2620
# Efficiency Index : 0.0697
# Wing Loading Proxy: 0.0335
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1880  at x/c = 0.2668
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009021
0.99866565  0.00021355
0.99781594  0.00036977
0.99683701  0.00055862
0.99572402  0.00077983
0.99447279  0.00103312
0.99307970  0.00131818
0.99154173  0.00163471
0.98985638  0.00198239
0.98802166  0.00236086
0.98603608  0.00276979
0.98389860  0.00320881
0.98160859  0.00367755
0.97916586  0.00417564
0.97657058  0.00470266
0.97382331  0.00525823
0.97092493  0.00584193
0.96787663  0.00645333
0.96467993  0.00709202
0.96133660  0.00775755
0.95784868  0.00844948
0.95421847  0.00916736
0.95044845  0.00991072
0.94654136  0.01067911
0.94250009  0.01147205
0.93832773  0.01228907
0.93402752  0.01312968
0.92960284  0.01399340
0.92505722  0.01487974
0.92039430  0.01578819
0.91561783  0.01671827
0.91073163  0.01766946
0.90573963  0.01864127
0.90064583  0.01963318
0.89545428  0.02064467
0.89016908  0.02167525
0.88479437  0.02272438
0.87933433  0.02379154
0.87379315  0.02487623
0.86817504  0.02597791
0.86248422  0.02709607
0.85672490  0.02823018
0.85090129  0.02937971
0.84501757  0.03054414
0.83907791  0.03172295
0.83308645  0.03291561
0.82704729  0.03412160
0.82096448  0.03534039
0.81484205  0.03657145
0.80868397  0.03781427
0.80249415  0.03906833
0.79627643  0.04033310
0.79003462  0.04160806
0.78377243  0.04289270
0.77749353  0.04418651
0.77120149  0.04548896
0.76489983  0.04679954
0.75859196  0.04811776
0.75228124  0.04944309
0.74597093  0.05077504
0.73966421  0.05211310
0.73336418  0.05345678
0.72707382  0.05480557
0.72079607  0.05615899
0.71453374  0.05751655
0.70828955  0.05887776
0.70206616  0.06024213
0.69586610  0.06160919
0.68969182  0.06297846
0.68354568  0.06434947
0.67742993  0.06572176
0.67134673  0.06709484
0.66529817  0.06846828
0.65928621  0.06984160
0.65331273  0.07121436
0.64737951  0.07258611
0.64148825  0.07395641
0.63564054  0.07532482
0.62983789  0.07669090
0.62408171  0.07805422
0.61837332  0.07941436
0.61271396  0.08077090
0.60710476  0.08212343
0.60154678  0.08347152
0.59604099  0.08481478
0.59058827  0.08615280
0.58518941  0.08748519
0.57984513  0.08881156
0.57455607  0.09013151
0.56932277  0.09144468
0.56414571  0.09275068
0.55902528  0.09404914
0.55396181  0.09533970
0.54895555  0.09662199
0.54400666  0.09789567
0.53911526  0.09916037
0.53428137  0.10041577
0.52950498  0.10166151
0.52478598  0.10289727
0.52012421  0.10412271
0.51551945  0.10533751
0.51097142  0.10654136
0.50647979  0.10773395
0.50204415  0.10891496
0.49766406  0.11008409
0.49333901  0.11124105
0.48906847  0.11238555
0.48485181  0.11351731
0.48068841  0.11463604
0.47657756  0.11574146
0.47251854  0.11683332
0.46851057  0.11791135
0.46455284  0.11897529
0.46064449  0.12002489
0.45678464  0.12105990
0.45297237  0.12208008
0.44920674  0.12308519
0.44548675  0.12407501
0.44181141  0.12504931
0.43817969  0.12600787
0.43459051  0.12695048
0.43104281  0.12787693
0.42753549  0.12878701
0.42406742  0.12968052
0.42063747  0.13055729
0.41724450  0.13141710
0.41388733  0.13225980
0.41056479  0.13308519
0.40727569  0.13389311
0.40401885  0.13468340
0.40079306  0.13545588
0.39759711  0.13621041
0.39442980  0.13694684
0.39128991  0.13766502
0.38817624  0.13836480
0.38508756  0.13904607
0.38202268  0.13970867
0.37898039  0.14035250
0.37595948  0.14097744
0.37295877  0.14158336
0.36997708  0.14217015
0.36701323  0.14273772
0.36406605  0.14328597
0.36113440  0.14381479
0.35821714  0.14432410
0.35531314  0.14481381
0.35242131  0.14528385
0.34954054  0.14573413
0.34666977  0.14616458
0.34380795  0.14657515
0.34095404  0.14696576
0.33810704  0.14733637
0.33526595  0.14768691
0.33242982  0.14801734
0.32959771  0.14832762
0.32676870  0.14861770
0.32394190  0.14888755
0.32111645  0.14913714
0.31829153  0.14936644
0.31546633  0.14957544
0.31264008  0.14976411
0.30981203  0.14993243
0.30698147  0.15008040
0.30414772  0.15020802
0.30131013  0.15031527
0.29846810  0.15040216
0.29562103  0.15046870
0.29276838  0.15051489
0.28990964  0.15054075
0.28704434  0.15054629
0.28417202  0.15053153
0.28129228  0.15049650
0.27840476  0.15044122
0.27550912  0.15036572
0.27260506  0.15027003
0.26969233  0.15015420
0.26677069  0.15001825
0.26383998  0.14986223
0.26090003  0.14968619
0.25795075  0.14949017
0.25499205  0.14927423
0.25202391  0.14903841
0.24904632  0.14878278
0.24605934  0.14850738
0.24306303  0.14821229
0.24005752  0.14789756
0.23704295  0.14756326
0.23401952  0.14720946
0.23098746  0.14683622
0.22794703  0.14644361
0.22489852  0.14603172
0.22184228  0.14560061
0.21877867  0.14515035
0.21570811  0.14468104
0.21263103  0.14419274
0.20954790  0.14368553
0.20645923  0.14315951
0.20336557  0.14261474
0.20026749  0.14205131
0.19716558  0.14146931
0.19406048  0.14086882
0.19095287  0.14024993
0.18784342  0.13961272
0.18473286  0.13895728
0.18162195  0.13828370
0.17851145  0.13759205
0.17540216  0.13688244
0.17229491  0.13615493
0.16919055  0.13540963
0.16608994  0.13464661
0.16299399  0.13386597
0.15990359  0.13306777
0.15681968  0.13225212
0.15374321  0.13141909
0.15067514  0.13056876
0.14761644  0.12970121
0.14456812  0.12881652
0.14153116  0.12791477
0.13850660  0.12699604
0.13549546  0.12606040
0.13249875  0.12510792
0.12951754  0.12413867
0.12655285  0.12315272
0.12360573  0.12215014
0.12067724  0.12113100
0.11776842  0.12009534
0.11488032  0.11904324
0.11201399  0.11797474
0.10917046  0.11688991
0.10635077  0.11578878
0.10355593  0.11467142
0.10078698  0.11353786
0.09804490  0.11238815
0.09533069  0.11122231
0.09264533  0.11004040
0.08998978  0.10884243
0.08736496  0.10762844
