# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10009
# Species         : Podiceps_cristatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 183.60 mm
# Secondary1       : 105.40 mm
# Kipps Distance   : 79.00 mm
# Hand-Wing Index  : 42.90
# Tail Length      : 40.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.742
# Pointedness Index: 0.4303
# Efficiency Index : 0.1846
# Wing Loading Proxy: 0.0428
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1574  at x/c = 0.2572
# Max f/c          : 0.0536  at x/c = 0.3317
# Est. Reynolds    : 4.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008840
0.99866503  0.00020630
0.99781390  0.00035347
0.99683226  0.00052966
0.99571494  0.00073463
0.99445740  0.00096811
0.99305577  0.00122980
0.99150674  0.00151942
0.98980757  0.00183666
0.98795609  0.00218119
0.98595059  0.00255269
0.98378987  0.00295081
0.98147319  0.00337521
0.97900023  0.00382553
0.97637107  0.00430138
0.97358617  0.00480240
0.97064636  0.00532820
0.96755280  0.00587839
0.96430697  0.00645256
0.96091063  0.00705030
0.95736583  0.00767120
0.95367486  0.00831484
0.94984025  0.00898080
0.94586477  0.00966863
0.94175135  0.01037791
0.93750315  0.01110818
0.93312347  0.01185901
0.92861578  0.01262995
0.92398367  0.01342054
0.91923087  0.01423033
0.91436123  0.01505885
0.90937869  0.01590564
0.90428727  0.01677024
0.89909108  0.01765219
0.89379428  0.01855100
0.88840110  0.01946623
0.88291580  0.02039738
0.87734269  0.02134399
0.87168607  0.02230559
0.86595030  0.02328170
0.86013972  0.02427185
0.85425867  0.02527556
0.84831149  0.02629237
0.84230251  0.02732179
0.83623601  0.02836335
0.83011626  0.02941659
0.82394752  0.03048102
0.81773396  0.03155619
0.81147973  0.03264161
0.80518894  0.03373683
0.79886562  0.03484137
0.79251375  0.03595478
0.78613726  0.03707659
0.77973999  0.03820634
0.77332571  0.03934357
0.76689813  0.04048783
0.76046087  0.04163867
0.75401748  0.04279563
0.74757140  0.04395826
0.74112603  0.04512613
0.73468463  0.04629879
0.72825042  0.04747580
0.72182649  0.04865673
0.71541585  0.04984114
0.70902142  0.05102861
0.70264602  0.05221871
0.69629239  0.05341102
0.68996314  0.05460513
0.68366081  0.05580061
0.67738784  0.05699706
0.67114655  0.05819408
0.66493920  0.05939125
0.65876790  0.06058819
0.65263471  0.06178449
0.64654157  0.06297977
0.64049032  0.06417365
0.63448272  0.06536573
0.62852040  0.06655565
0.62260493  0.06774304
0.61673776  0.06892751
0.61092027  0.07010872
0.60515373  0.07128629
0.59943931  0.07245988
0.59377811  0.07362913
0.58817112  0.07479371
0.58261926  0.07595326
0.57712335  0.07710746
0.57168414  0.07825596
0.56630226  0.07939846
0.56097831  0.08053461
0.55571276  0.08166410
0.55050602  0.08278663
0.54535844  0.08390188
0.54027026  0.08500956
0.53524167  0.08610935
0.53027277  0.08720097
0.52536361  0.08828414
0.52051416  0.08935855
0.51572431  0.09042395
0.51099390  0.09148004
0.50632271  0.09252657
0.50171044  0.09356326
0.49715675  0.09458987
0.49266124  0.09560612
0.48822343  0.09661178
0.48384282  0.09760659
0.47951884  0.09859031
0.47525086  0.09956272
0.47103824  0.10052357
0.46688024  0.10147265
0.46277613  0.10240972
0.45872509  0.10333457
0.45472631  0.10424700
0.45077889  0.10514678
0.44688193  0.10603372
0.44303448  0.10690762
0.43923557  0.10776829
0.43548419  0.10861553
0.43177931  0.10944916
0.42811985  0.11026901
0.42450474  0.11107489
0.42093285  0.11186664
0.41740308  0.11264408
0.41391425  0.11340706
0.41046521  0.11415541
0.40705477  0.11488899
0.40368175  0.11560765
0.40034492  0.11631124
0.39704307  0.11699962
0.39377498  0.11767265
0.39053941  0.11833021
0.38733513  0.11897217
0.38416089  0.11959840
0.38101545  0.12020878
0.37789756  0.12080321
0.37480598  0.12138156
0.37173948  0.12194374
0.36869682  0.12248964
0.36567676  0.12301917
0.36267810  0.12353222
0.35969960  0.12402871
0.35674007  0.12450856
0.35379833  0.12497167
0.35087318  0.12541798
0.34796346  0.12584740
0.34506803  0.12625988
0.34218576  0.12665533
0.33931551  0.12703370
0.33645621  0.12739492
0.33360678  0.12773895
0.33076615  0.12806573
0.32793330  0.12837521
0.32510723  0.12866735
0.32228693  0.12894210
0.31947147  0.12919943
0.31665990  0.12943930
0.31385131  0.12966168
0.31104484  0.12986654
0.30823963  0.13005387
0.30543487  0.13022363
0.30262977  0.13037582
0.29982356  0.13051041
0.29701554  0.13062739
0.29420500  0.13072676
0.29139130  0.13080852
0.28857380  0.13087265
0.28575191  0.13091915
0.28292509  0.13094805
0.28009281  0.13095933
0.27725460  0.13095301
0.27441000  0.13092910
0.27155861  0.13088761
0.26870005  0.13082857
0.26583400  0.13075199
0.26296015  0.13065789
0.26007825  0.13054630
0.25718807  0.13041726
0.25428944  0.13027077
0.25138221  0.13010689
0.24846628  0.12992564
0.24554158  0.12972707
0.24260809  0.12951120
0.23966581  0.12927808
0.23671479  0.12902775
0.23375513  0.12876026
0.23078695  0.12847566
0.22781042  0.12817399
0.22482573  0.12785531
0.22183314  0.12751965
0.21883290  0.12716709
0.21582534  0.12679768
0.21281081  0.12641146
0.20978970  0.12600850
0.20676242  0.12558886
0.20372944  0.12515261
0.20069123  0.12469979
0.19764834  0.12423048
0.19460131  0.12374473
0.19155074  0.12324262
0.18849725  0.12272421
0.18544149  0.12218956
0.18238414  0.12163875
0.17932592  0.12107184
0.17626756  0.12048890
0.17320984  0.11989001
0.17015355  0.11927522
0.16709950  0.11864461
0.16404855  0.11799825
0.16100155  0.11733621
0.15795940  0.11665856
0.15492300  0.11596537
0.15189329  0.11525671
0.14887121  0.11453266
0.14585773  0.11379328
0.14285383  0.11303864
0.13986050  0.11226881
0.13687874  0.11148386
0.13390959  0.11068386
0.13095407  0.10986887
0.12801321  0.10903897
0.12508806  0.10819422
0.12217966  0.10733468
0.11928909  0.10646042
0.11641738  0.10557150
0.11356560  0.10466798
0.11073480  0.10374993
0.10792603  0.10281741
0.10514035  0.10187047
0.10237879  0.10090916
0.09964239  0.09993356
0.09693217  0.09894371
0.09424915  0.09793965
0.09159432  0.09692146
0.08896866  0.09588916
0.08637316  0.09484282
0.08380874  0.09378248
0.08127635  0.09270817
0.07877689  0.09161996
0.07631124  0.09051786
0.07388025  0.08940193
0.07148476  0.08827221
0.06912556  0.08712871
0.06680342  0.08597149
0.06451907  0.08480057
0.06227323  0.08361598
0.06006654  0.08241775
0.05789965  0.08120590
0.05577313  0.07998046
0.05368753  0.07874146
0.05164336  0.07748890
0.04964108  0.07622282
0.04768111  0.07494322
0.04576382  0.07365013
0.04388952  0.07234356
0.04205850  0.07102352
0.04027099  0.06969003
0.03852714  0.06834309
0.03682710  0.06698273
