# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08258
# Species         : Tangara_florida
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.20 mm
# Secondary1       : 49.20 mm
# Kipps Distance   : 16.00 mm
# Hand-Wing Index  : 24.50
# Tail Length      : 36.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.325
# Pointedness Index: 0.2454
# Efficiency Index : 0.0601
# Wing Loading Proxy: 0.0366
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1900  at x/c = 0.2680
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009036
0.99866573  0.00021415
0.99781621  0.00037111
0.99683762  0.00056099
0.99572519  0.00078353
0.99447477  0.00103843
0.99308278  0.00132539
0.99154623  0.00164410
0.98986266  0.00199423
0.98803011  0.00237544
0.98604710  0.00278738
0.98391260  0.00322969
0.98162603  0.00370198
0.97918719  0.00420388
0.97659629  0.00473499
0.97385386  0.00529490
0.97096082  0.00588319
0.96791835  0.00649945
0.96472798  0.00714324
0.96139148  0.00781412
0.95791089  0.00851164
0.95428850  0.00923534
0.95052681  0.00998478
0.94662853  0.01075947
0.94259655  0.01155894
0.93843396  0.01238271
0.93414399  0.01323030
0.92973001  0.01410121
0.92519553  0.01499496
0.92054419  0.01591104
0.91577972  0.01684894
0.91090593  0.01780817
0.90592675  0.01878820
0.90084614  0.01978854
0.89566815  0.02080865
0.89039685  0.02184802
0.88503639  0.02290614
0.87959092  0.02398247
0.87406461  0.02507649
0.86846166  0.02618768
0.86278627  0.02731552
0.85704263  0.02845946
0.85123494  0.02961899
0.84536736  0.03079357
0.83944404  0.03198267
0.83346911  0.03318577
0.82744663  0.03440234
0.82138067  0.03563184
0.81527523  0.03687376
0.80913424  0.03812755
0.80296161  0.03939271
0.79676118  0.04066869
0.79053671  0.04195498
0.78429193  0.04325106
0.77803046  0.04455641
0.77175589  0.04587050
0.76547168  0.04719283
0.75918127  0.04852287
0.75288799  0.04986012
0.74659507  0.05120407
0.74030570  0.05255421
0.73402294  0.05391004
0.72774979  0.05527106
0.72148915  0.05663676
0.71524382  0.05800667
0.70901654  0.05938027
0.70280991  0.06075710
0.69662648  0.06213666
0.69046868  0.06351847
0.68433886  0.06490206
0.67823927  0.06628695
0.67217206  0.06767268
0.66613929  0.06905878
0.66014292  0.07044479
0.65418483  0.07183025
0.64826680  0.07321472
0.64239050  0.07459774
0.63655753  0.07597888
0.63076939  0.07735768
0.62502747  0.07873373
0.61933311  0.08010658
0.61368751  0.08147582
0.60809183  0.08284102
0.60254711  0.08420178
0.59705431  0.08555767
0.59161431  0.08690830
0.58622790  0.08825326
0.58089580  0.08959216
0.57561863  0.09092462
0.57039694  0.09225023
0.56523121  0.09356863
0.56012183  0.09487944
0.55506912  0.09618230
0.55007333  0.09747683
0.54513462  0.09876267
0.54025311  0.10003949
0.53542883  0.10130692
0.53066174  0.10256462
0.52595176  0.10381226
0.52129872  0.10504951
0.51670240  0.10627603
0.51216252  0.10749152
0.50767874  0.10869565
0.50325068  0.10988811
0.49887787  0.11106859
0.49455983  0.11223681
0.49029600  0.11339247
0.48608579  0.11453527
0.48192855  0.11566494
0.47782359  0.11678120
0.47377018  0.11788378
0.46976755  0.11897241
0.46581489  0.12004683
0.46191135  0.12110679
0.45805604  0.12215204
0.45424806  0.12318233
0.45048646  0.12419743
0.44677025  0.12519711
0.44309844  0.12618113
0.43947000  0.12714928
0.43588387  0.12810133
0.43233897  0.12903709
0.42883422  0.12995634
0.42536849  0.13085889
0.42194065  0.13174453
0.41854956  0.13261309
0.41519406  0.13346438
0.41187297  0.13429821
0.40858512  0.13511443
0.40532931  0.13591285
0.40210435  0.13669332
0.39890903  0.13745568
0.39574216  0.13819978
0.39260251  0.13892548
0.38948889  0.13963263
0.38640009  0.14032109
0.38333490  0.14099075
0.38029212  0.14164146
0.37727056  0.14227311
0.37426902  0.14288559
0.37128634  0.14347878
0.36832133  0.14405259
0.36537285  0.14460690
0.36243973  0.14514163
0.35952086  0.14565668
0.35661510  0.14615197
0.35372135  0.14662742
0.35083854  0.14708295
0.34796559  0.14751849
