# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01485
# Species         : Leptoptilos_crumenifer
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 708.50 mm
# Secondary1       : 401.20 mm
# Kipps Distance   : 291.20 mm
# Hand-Wing Index  : 42.00
# Tail Length      : 266.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.766
# Pointedness Index: 0.4110
# Efficiency Index : 0.1726
# Wing Loading Proxy: 0.0066
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1484  at x/c = 0.2549
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 2.29e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008815
0.99866507  0.00020531
0.99781401  0.00035122
0.99683252  0.00052564
0.99571544  0.00072830
0.99445825  0.00095892
0.99305709  0.00121720
0.99150867  0.00150285
0.98981027  0.00181554
0.98795971  0.00215493
0.98595531  0.00252071
0.98379587  0.00291250
0.98148067  0.00332996
0.97900937  0.00377271
0.97638208  0.00424037
0.97359926  0.00473257
0.97066174  0.00524890
0.96757068  0.00578897
0.96432756  0.00635236
0.96093415  0.00693867
0.95739249  0.00754747
0.95370487  0.00817834
0.94987383  0.00883084
0.94590212  0.00950454
0.94179270  0.01019900
0.93754868  0.01091378
0.93317339  0.01164842
0.92867028  0.01240248
0.92404294  0.01317549
0.91929511  0.01396701
0.91443061  0.01477657
0.90945339  0.01560371
0.90436746  0.01644797
0.89917692  0.01730888
0.89388594  0.01818597
0.88849872  0.01907877
0.88301953  0.01998682
0.87745266  0.02090965
0.87180242  0.02184678
0.86607315  0.02279775
0.86026918  0.02376209
0.85439485  0.02473933
0.84845450  0.02572900
0.84245243  0.02673064
0.83639293  0.02774377
0.83028028  0.02876793
0.82411869  0.02980265
0.81791235  0.03084748
0.81166540  0.03190196
0.80538194  0.03296562
0.79906600  0.03403801
0.79272154  0.03511867
0.78635249  0.03620715
0.77996268  0.03730300
0.77355589  0.03840578
0.76713580  0.03951503
0.76070603  0.04063033
