# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09107
# Species         : Tyrannus_forficatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 121.20 mm
# Secondary1       : 74.90 mm
# Kipps Distance   : 45.10 mm
# Hand-Wing Index  : 37.50
# Tail Length      : 214.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.618
# Pointedness Index: 0.3721
# Efficiency Index : 0.1395
# Wing Loading Proxy: 0.0076
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1696  at x/c = 0.2604
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 2.12e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008910
0.99866524  0.00020911
0.99781458  0.00035978
0.99683383  0.00054088
0.99571795  0.00075215
0.99446250  0.00099330
0.99306370  0.00126406
0.99151833  0.00156412
0.98982374  0.00189317
0.98797781  0.00225089
0.98597891  0.00263693
0.98382589  0.00305094
0.98151805  0.00349258
0.97905510  0.00396147
0.97643716  0.00445723
0.97366473  0.00497947
0.97073865  0.00552781
0.96766008  0.00610183
0.96443053  0.00670113
0.96105175  0.00732529
0.95752579  0.00797388
0.95385495  0.00864647
0.95004174  0.00934261
0.94608891  0.01006188
0.94199940  0.01080381
0.93777632  0.01156795
0.93342297  0.01235385
0.92894278  0.01316103
0.92433932  0.01398904
0.91961630  0.01483740
0.91477753  0.01570563
0.90982690  0.01659326
0.90476842  0.01749981
0.89960615  0.01842480
0.89434422  0.01936773
0.88898681  0.02032813
0.88353815  0.02130550
0.87800249  0.02229935
0.87238412  0.02330920
0.86668733  0.02433454
0.86091643  0.02537490
0.85507571  0.02642977
0.84916947  0.02749865
0.84320198  0.02858107
0.83717750  0.02967652
0.83110026  0.03078451
0.82497444  0.03190455
0.81880420  0.03303615
0.81259364  0.03417882
0.80634681  0.03533207
0.80006772  0.03649541
0.79376029  0.03766835
0.78742842  0.03885041
0.78107590  0.04004112
0.77470647  0.04123998
0.76832380  0.04244652
0.76193146  0.04366026
0.75553297  0.04488074
0.74913174  0.04610748
0.74273111  0.04734000
0.73633434  0.04857786
0.72994458  0.04982057
0.72356490  0.05106770
0.71719829  0.05231877
0.71084763  0.05357334
0.70451571  0.05483095
0.69820522  0.05609117
0.69191878  0.05735354
0.68565888  0.05861764
0.67942793  0.05988302
0.67322824  0.06114926
0.66706203  0.06241592
0.66093140  0.06368259
0.65483838  0.06494885
0.64878489  0.06621428
0.64277276  0.06747847
0.63680371  0.06874102
0.63087937  0.07000152
0.62500129  0.07125958
0.61917091  0.07251480
0.61338958  0.07376680
0.60765856  0.07501518
0.60197902  0.07625959
0.59635204  0.07749963
0.59077860  0.07873493
0.58525961  0.07996514
0.57979588  0.08118990
0.57438814  0.08240884
0.56903704  0.08362162
0.56374315  0.08482789
0.55850694  0.08602730
0.55332884  0.08721953
0.54820916  0.08840425
0.54314815  0.08958112
0.53814601  0.09074982
0.53320283  0.09191004
0.52831865  0.09306147
0.52349345  0.09420380
0.51872713  0.09533673
0.51401951  0.09645996
0.50937038  0.09757321
0.50477946  0.09867618
0.50024639  0.09976859
0.49577078  0.10085017
0.49135217  0.10192065
