# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03972
# Species         : Carpodacus_rodochroa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 79.90 mm
# Secondary1       : 56.90 mm
# Kipps Distance   : 25.00 mm
# Hand-Wing Index  : 30.40
# Tail Length      : 56.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.404
# Pointedness Index: 0.3129
# Efficiency Index : 0.0951
# Wing Loading Proxy: 0.0248
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1821  at x/c = 0.2644
# Max f/c          : 0.0571  at x/c = 0.3417
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008986
0.99866551  0.00021213
0.99781547  0.00036659
0.99683590  0.00055297
0.99572190  0.00077100
0.99446920  0.00102042
0.99307412  0.00130093
0.99153357  0.00161221
0.98984500  0.00195394
0.98800637  0.00232580
0.98601615  0.00272743
0.98387325  0.00315848
0.98157702  0.00361858
0.97912724  0.00410735
0.97652407  0.00462441
0.97376803  0.00516935
0.97085999  0.00574178
0.96780114  0.00634127
0.96459298  0.00696740
0.96123729  0.00761974
0.95773612  0.00829785
0.95409173  0.00900129
0.95030666  0.00972960
0.94638362  0.01048233
0.94232554  0.01125901
0.93813549  0.01205918
0.93381676  0.01288235
0.92937273  0.01372804
0.92480695  0.01459579
0.92012307  0.01548508
0.91532488  0.01639545
0.91041622  0.01732638
0.90540104  0.01827739
0.90028337  0.01924796
0.89506729  0.02023760
0.88975691  0.02124581
0.88435642  0.02227206
0.87887001  0.02331586
0.87330192  0.02437669
0.86765638  0.02545405
0.86193764  0.02654740
0.85614995  0.02765625
0.85029753  0.02878008
0.84438460  0.02991838
0.83841537  0.03107062
0.83239400  0.03223629
0.82632462  0.03341488
0.82021133  0.03460588
0.81405817  0.03580877
0.80786915  0.03702305
0.80164820  0.03824819
0.79539920  0.03948369
0.78912599  0.04072905
0.78283230  0.04198375
0.77652183  0.04324729
0.77019819  0.04451918
0.76386490  0.04579890
0.75752543  0.04708597
0.75118314  0.04837988
0.74484133  0.04968014
0.73850320  0.05098627
0.73217187  0.05229777
0.72585035  0.05361416
0.71954160  0.05493496
0.71324845  0.05625970
0.70697366  0.05758789
0.70071987  0.05891907
0.69448967  0.06025277
0.68828550  0.06158852
0.68210976  0.06292587
0.67596471  0.06426436
0.66985253  0.06560353
0.66377531  0.06694294
0.65773504  0.06828215
0.65173361  0.06962070
0.64577282  0.07095818
0.63985437  0.07229414
0.63397988  0.07362816
0.62815086  0.07495981
0.62236873  0.07628869
0.61663483  0.07761436
0.61095039  0.07893644
0.60531657  0.08025450
0.59973442  0.08156816
0.59420493  0.08287702
0.58872899  0.08418068
0.58330738  0.08547877
0.57794084  0.08677090
0.57263000  0.08805670
0.56737542  0.08933580
0.56217757  0.09060783
0.55703686  0.09187243
0.55195360  0.09312926
0.54692805  0.09437795
0.54196038  0.09561817
0.53705070  0.09684957
0.53219905  0.09807183
