# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00405
# Species         : Tachyeres_leucocephalus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 275.00 mm
# Secondary1       : 167.00 mm
# Kipps Distance   : 108.00 mm
# Hand-Wing Index  : 39.30
# Tail Length      : 165.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.647
# Pointedness Index: 0.3927
# Efficiency Index : 0.1543
# Wing Loading Proxy: 0.0100
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1602  at x/c = 0.2593
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 6.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008870
0.99866517  0.00020748
0.99781435  0.00035612
0.99683331  0.00053437
0.99571694  0.00074195
0.99446080  0.00097860
0.99306105  0.00124402
0.99151446  0.00153791
0.98981835  0.00185995
0.98797057  0.00220982
0.98596947  0.00258717
0.98381388  0.00299165
0.98150310  0.00342291
0.97903681  0.00388058
0.97641513  0.00436427
0.97363854  0.00487361
0.97070788  0.00540819
0.96762432  0.00596761
0.96438934  0.00655147
0.96100471  0.00715934
0.95747247  0.00779080
0.95379492  0.00844542
0.94997458  0.00912276
0.94601420  0.00982239
0.94191672  0.01054386
0.93768527  0.01128671
0.93332314  0.01205049
0.92883378  0.01283475
0.92422077  0.01363902
0.91948783  0.01446283
0.91463876  0.01530571
0.90967750  0.01616721
0.90460804  0.01704683
0.89943446  0.01794410
0.89416091  0.01885855
0.88879157  0.01978970
0.88333070  0.02073707
0.87778256  0.02170017
0.87215144  0.02267853
0.86644166  0.02367166
0.86065753  0.02467907
0.85480336  0.02570029
0.84888347  0.02673484
0.84290215  0.02778222
0.83686367  0.02884196
0.83077226  0.02991358
0.82463213  0.03099659
0.81844745  0.03209052
0.81222233  0.03319489
0.80596085  0.03430923
0.79966701  0.03543305
0.79334478  0.03656589
0.78699803  0.03770728
0.78063059  0.03885675
0.77424621  0.04001383
0.76784857  0.04117805
0.76144126  0.04234897
0.75502779  0.04352611
0.74861162  0.04470903
0.74219607  0.04589727
0.73578442  0.04709038
0.72937984  0.04828792
0.72298541  0.04948944
0.71660412  0.05069450
0.71023887  0.05190268
0.70389245  0.05311352
0.69756758  0.05432661
0.69126687  0.05554153
0.68499282  0.05675784
0.67874786  0.05797514
0.67253431  0.05919300
0.66635437  0.06041103
0.66021019  0.06162881
0.65410377  0.06284594
0.64803706  0.06406203
0.64201188  0.06527669
0.63602997  0.06648952
0.63009297  0.06770015
0.62420242  0.06890819
0.61835977  0.07011328
0.61256638  0.07131503
0.60682351  0.07251309
0.60113233  0.07370709
0.59549393  0.07489668
0.58990930  0.07608151
0.58437934  0.07726122
0.57890487  0.07843548
0.57348662  0.07960396
0.56812525  0.08076631
0.56282132  0.08192221
0.55757532  0.08307133
0.55238765  0.08421337
0.54725865  0.08534800
0.54218857  0.08647492
0.53717759  0.08759383
0.53222582  0.08870442
0.52733329  0.08980640
0.52249998  0.09089948
0.51772578  0.09198339
0.51301054  0.09305783
0.50835403  0.09412255
0.50375597  0.09517725
0.49921599  0.09622170
0.49473371  0.09725561
0.49030866  0.09827874
0.48594034  0.09929085
0.48162817  0.10029167
0.47737154  0.10128098
0.47316980  0.10225854
0.46902223  0.10322412
0.46492809  0.10417749
0.46088658  0.10511843
0.45689688  0.10604673
0.45295811  0.10696218
0.44906936  0.10786456
0.44522971  0.10875368
0.44143816  0.10962935
0.43769374  0.11049136
0.43399540  0.11133953
0.43034209  0.11217367
0.42673272  0.11299362
0.42316621  0.11379919
0.41964141  0.11459022
0.41615720  0.11536654
0.41271240  0.11612800
0.40930585  0.11687443
0.40593635  0.11760568
0.40260271  0.11832162
0.39930371  0.11902209
0.39603813  0.11970696
0.39280476  0.12037610
0.38960235  0.12102938
0.38642967  0.12166666
0.38328549  0.12228784
0.38016857  0.12289280
0.37707767  0.12348143
0.37401157  0.12405361
0.37096903  0.12460924
0.36794883  0.12514823
0.36494975  0.12567048
0.36197059  0.12617590
0.35901016  0.12666440
0.35606726  0.12713590
0.35314072  0.12759032
0.35022939  0.12802758
0.34733211  0.12844762
0.34444777  0.12885037
0.34157526  0.12923575
0.33871348  0.12960373
0.33586136  0.12995423
0.33301786  0.13028721
0.33018194  0.13060261
0.32735261  0.13090040
0.32452888  0.13118053
0.32170980  0.13144297
0.31889443  0.13168767
0.31608189  0.13191462
0.31327129  0.13212378
0.31046180  0.13231513
0.30765259  0.13248864
0.30484288  0.13264431
0.30203192  0.13278212
0.29921899  0.13290205
0.29640340  0.13300411
0.29358449  0.13308828
0.29076164  0.13315457
0.28793427  0.13320298
0.28510182  0.13323350
