# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00846
# Species         : Chrysolampis_mosquitus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 53.90 mm
# Secondary1       : 17.10 mm
# Kipps Distance   : 36.50 mm
# Hand-Wing Index  : 68.00
# Tail Length      : 32.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.152
# Pointedness Index: 0.6772
# Efficiency Index : 0.4605
# Wing Loading Proxy: 0.0985
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1333  at x/c = 0.2425
# Max f/c          : 0.0454  at x/c = 0.3166
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008575
0.99866408  0.00019574
0.99781075  0.00032982
0.99682495  0.00048781
0.99570095  0.00066952
0.99443372  0.00087476
0.99301892  0.00110332
0.99145286  0.00135496
0.98973242  0.00162947
0.98785510  0.00192659
0.98581893  0.00224606
0.98362245  0.00258763
0.98126470  0.00295102
0.97874519  0.00333595
0.97606383  0.00374211
0.97322100  0.00416922
0.97021740  0.00461697
0.96705415  0.00508504
0.96373266  0.00557311
0.96025470  0.00608084
0.95662229  0.00660792
0.95283777  0.00715399
0.94890370  0.00771871
0.94482290  0.00830173
0.94059839  0.00890269
0.93623341  0.00952123
0.93173136  0.01015700
0.92709582  0.01080961
0.92233052  0.01147870
0.91743933  0.01216389
0.91242623  0.01286481
0.90729533  0.01358107
0.90205081  0.01431230
0.89669694  0.01505809
0.89123808  0.01581807
0.88567864  0.01659185
0.88002305  0.01737904
0.87427581  0.01817924
0.86844145  0.01899206
0.86252449  0.01981711
0.85652949  0.02065400
0.85046099  0.02150232
0.84432353  0.02236168
0.83812165  0.02323169
0.83185983  0.02411195
0.82554256  0.02500207
0.81917427  0.02590165
0.81275937  0.02681030
0.80630219  0.02772763
0.79980705  0.02865325
0.79327817  0.02958676
0.78671974  0.03052777
0.78013586  0.03147590
0.77353057  0.03243076
0.76690784  0.03339197
0.76027155  0.03435914
0.75362550  0.03533190
0.74697342  0.03630986
0.74031894  0.03729264
0.73366559  0.03827988
0.72701683  0.03927120
0.72037601  0.04026623
0.71374640  0.04126461
0.70713115  0.04226596
0.70053334  0.04326994
0.69395591  0.04427617
0.68740175  0.04528431
0.68087360  0.04629400
0.67437413  0.04730489
0.66790589  0.04831664
0.66147134  0.04932890
0.65507282  0.05034133
0.64871259  0.05135359
0.64239277  0.05236536
0.63611543  0.05337630
0.62988248  0.05438609
0.62369578  0.05539440
0.61755704  0.05640091
0.61146792  0.05740531
0.60542993  0.05840729
0.59944452  0.05940654
0.59351301  0.06040274
0.58763667  0.06139561
0.58181662  0.06238485
0.57605391  0.06337016
0.57034952  0.06435125
0.56470429  0.06532784
0.55911902  0.06629965
0.55359438  0.06726640
0.54813098  0.06822781
0.54272933  0.06918362
0.53738987  0.07013356
0.53211295  0.07107737
0.52689883  0.07201479
0.52174771  0.07294557
0.51665971  0.07386945
0.51163487  0.07478620
0.50667316  0.07569558
0.50177447  0.07659733
0.49693864  0.07749124
0.49216544  0.07837706
0.48745456  0.07925459
0.48280565  0.08012358
0.47821827  0.08098384
0.47369194  0.08183514
0.46922614  0.08267727
0.46482027  0.08351003
0.46047369  0.08433322
0.45618569  0.08514664
0.45195555  0.08595010
0.44778247  0.08674341
0.44366562  0.08752638
0.43960414  0.08829883
0.43559710  0.08906059
0.43164356  0.08981147
0.42774254  0.09055132
0.42389301  0.09127996
0.42009392  0.09199724
0.41634420  0.09270299
0.41264274  0.09339706
0.40898840  0.09407930
0.40538003  0.09474956
0.40181646  0.09540771
0.39829648  0.09605360
0.39481888  0.09668710
0.39138243  0.09730807
0.38798588  0.09791638
0.38462798  0.09851192
0.38130746  0.09909456
0.37802305  0.09966419
0.37477346  0.10022069
0.37155740  0.10076395
0.36837359  0.10129386
0.36522073  0.10181033
0.36209753  0.10231325
0.35900270  0.10280253
0.35593495  0.10327807
0.35289300  0.10373979
0.34987557  0.10418759
0.34688139  0.10462141
0.34390922  0.10504115
0.34095778  0.10544674
0.33802587  0.10583812
0.33511224  0.10621520
0.33221569  0.10657793
0.32933503  0.10692624
0.32646910  0.10726008
0.32361673  0.10757938
0.32077679  0.10788409
0.31794817  0.10817416
0.31512977  0.10844954
0.31232054  0.10871019
0.30951943  0.10895607
0.30672541  0.10918714
0.30393752  0.10940336
0.30115477  0.10960469
0.29837624  0.10979112
0.29560103  0.10996261
0.29282825  0.11011913
0.29005708  0.11026067
0.28728670  0.11038720
0.28451633  0.11049871
0.28174523  0.11059518
0.27897269  0.11067660
0.27619804  0.11074296
0.27342063  0.11079426
0.27063988  0.11083049
0.26785520  0.11085165
0.26506607  0.11085773
0.26227201  0.11084875
0.25947255  0.11082470
0.25666729  0.11078560
0.25385584  0.11073144
0.25103787  0.11066225
0.24821309  0.11057803
0.24538123  0.11047881
0.24254208  0.11036459
0.23969546  0.11023540
0.23684122  0.11009126
0.23397928  0.10993219
0.23110957  0.10975821
0.22823207  0.10956936
0.22534681  0.10936566
0.22245385  0.10914714
0.21955328  0.10891383
0.21664525  0.10866576
0.21372994  0.10840298
0.21080756  0.10812551
0.20787837  0.10783339
0.20494268  0.10752667
0.20200080  0.10720537
0.19905311  0.10686955
0.19610002  0.10651924
0.19314197  0.10615450
0.19017944  0.10577535
0.18721294  0.10538186
0.18424303  0.10497406
0.18127028  0.10455200
0.17829531  0.10411574
0.17531877  0.10366532
0.17234133  0.10320080
0.16936371  0.10272221
0.16638664  0.10222963
0.16341090  0.10172309
0.16043726  0.10120265
0.15746656  0.10066837
0.15449964  0.10012030
0.15153738  0.09955850
0.14858065  0.09898301
0.14563038  0.09839390
0.14268751  0.09779122
0.13975299  0.09717503
0.13682778  0.09654538
0.13391288  0.09590234
0.13100929  0.09524595
0.12811803  0.09457628
0.12524012  0.09389338
0.12237661  0.09319731
0.11952854  0.09248813
0.11669697  0.09176590
0.11388295  0.09103067
0.11108756  0.09028250
0.10831186  0.08952145
0.10555692  0.08874757
0.10282380  0.08796093
0.10011357  0.08716158
0.09742728  0.08634958
0.09476599  0.08552499
0.09213074  0.08468786
0.08952257  0.08383825
0.08694250  0.08297622
0.08439152  0.08210183
0.08187064  0.08121513
0.07938083  0.08031618
0.07692304  0.07940504
0.07449820  0.07848177
0.07210723  0.07754642
0.06975100  0.07659905
0.06743037  0.07563973
0.06514618  0.07466850
0.06289921  0.07368544
0.06069023  0.07269059
0.05851997  0.07168403
0.05638911  0.07066581
0.05429833  0.06963598
0.05224823  0.06859463
0.05023937  0.06754180
0.04827231  0.06647758
0.04634751  0.06540201
0.04446543  0.06431517
0.04262645  0.06321714
0.04083091  0.06210798
0.03907911  0.06098777
0.03737130  0.05985658
0.03570765  0.05871449
0.03408832  0.05756158
0.03251337  0.05639795
0.03098283  0.05522368
0.02949669  0.05403885
0.02805484  0.05284358
0.02665715  0.05163794
0.02530342  0.05042207
0.02399340  0.04919605
0.02272676  0.04796001
0.02150315  0.04671407
0.02032212  0.04545835
0.01918320  0.04419300
0.01808586  0.04291815
0.01702950  0.04163395
0.01601347  0.04034056
0.01503709  0.03903814
0.01409960  0.03772687
0.01320022  0.03640694
0.01233811  0.03507854
0.01151238  0.03374188
0.01072212  0.03239717
0.00996637  0.03104466
0.00924415  0.02968458
0.00855443  0.02831719
0.00789618  0.02694277
0.00726833  0.02556161
0.00666980  0.02417402
0.00609951  0.02278031
0.00555636  0.02138084
0.00503927  0.01997596
0.00454715  0.01856606
0.00407895  0.01715155
0.00363363  0.01573284
0.00321017  0.01431041
0.00280762  0.01288471
0.00242506  0.01145627
0.00206164  0.01002560
0.00171658  0.00859328
0.00138918  0.00715988
0.00107883  0.00572605
0.00078505  0.00429243
0.00050745  0.00285972
0.00024580  0.00142866
0.00000000  0.00000000
0.00024580  -0.00092688
0.00050745  -0.00180634
0.00078505  -0.00264088
0.00107883  -0.00343288
0.00138918  -0.00418463
0.00171658  -0.00489830
0.00206164  -0.00557596
0.00242506  -0.00621959
0.00280762  -0.00683109
0.00321017  -0.00741224
0.00363363  -0.00796477
0.00407895  -0.00849030
0.00454715  -0.00899039
0.00503927  -0.00946652
0.00555636  -0.00992009
0.00609951  -0.01035244
0.00666980  -0.01076484
0.00726833  -0.01115850
0.00789618  -0.01153456
0.00855443  -0.01189412
0.00924415  -0.01223820
0.00996637  -0.01256779
0.01072212  -0.01288380
0.01151238  -0.01318713
0.01233811  -0.01347858
0.01320022  -0.01375897
0.01409960  -0.01402901
0.01503709  -0.01428941
0.01601347  -0.01454084
0.01702950  -0.01478390
0.01808586  -0.01501919
0.01918320  -0.01524726
0.02032212  -0.01546862
0.02150315  -0.01568376
0.02272676  -0.01589312
0.02399340  -0.01609713
0.02530342  -0.01629619
0.02665715  -0.01649066
0.02805484  -0.01668089
0.02949669  -0.01686719
0.03098283  -0.01704986
0.03251337  -0.01722917
0.03408832  -0.01740536
0.03570765  -0.01757867
0.03737130  -0.01774930
0.03907911  -0.01791744
0.04083091  -0.01808327
0.04262645  -0.01824694
0.04446543  -0.01840858
0.04634751  -0.01856832
0.04827231  -0.01872627
0.05023937  -0.01888251
0.05224823  -0.01903712
0.05429833  -0.01919018
0.05638911  -0.01934173
0.05851997  -0.01949182
0.06069023  -0.01964046
0.06289921  -0.01978769
0.06514618  -0.01993351
0.06743037  -0.02007792
0.06975100  -0.02022091
0.07210723  -0.02036245
0.07449820  -0.02050253
0.07692304  -0.02064110
0.07938083  -0.02077813
0.08187064  -0.02091355
0.08439152  -0.02104733
0.08694250  -0.02117938
0.08952257  -0.02130965
0.09213074  -0.02143805
0.09476599  -0.02156452
0.09742728  -0.02168895
0.10011357  -0.02181127
0.10282380  -0.02193139
0.10555692  -0.02204920
0.10831186  -0.02216460
0.11108756  -0.02227749
0.11388295  -0.02238777
0.11669697  -0.02249532
0.11952854  -0.02260003
0.12237661  -0.02270180
0.12524012  -0.02280049
0.12811803  -0.02289600
0.13100929  -0.02298821
0.13391288  -0.02307700
0.13682778  -0.02316224
0.13975299  -0.02324382
0.14268751  -0.02332162
0.14563038  -0.02339550
0.14858065  -0.02346537
0.15153738  -0.02353108
0.15449964  -0.02359253
0.15746656  -0.02364959
0.16043726  -0.02370214
0.16341090  -0.02375006
0.16638664  -0.02379325
0.16936371  -0.02383159
0.17234133  -0.02386495
0.17531877  -0.02389324
0.17829531  -0.02391635
0.18127028  -0.02393416
0.18424303  -0.02394658
0.18721294  -0.02395350
0.19017944  -0.02395482
0.19314197  -0.02395045
0.19610002  -0.02394031
0.19905311  -0.02392429
0.20200080  -0.02390231
0.20494268  -0.02387430
0.20787837  -0.02384017
0.21080756  -0.02379986
0.21372994  -0.02375328
0.21664525  -0.02370038
0.21955328  -0.02364109
0.22245385  -0.02357535
0.22534681  -0.02350312
0.22823207  -0.02342435
0.23110957  -0.02333899
0.23397928  -0.02324700
0.23684122  -0.02314836
0.23969546  -0.02304302
0.24254208  -0.02293097
0.24538123  -0.02281220
0.24821309  -0.02268668
0.25103787  -0.02255442
0.25385584  -0.02241540
0.25666729  -0.02226963
0.25947255  -0.02211712
0.26227201  -0.02195789
0.26506607  -0.02179196
0.26785520  -0.02161934
0.27063988  -0.02144008
