# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01988
# Species         : Meropogon_forsteni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.00 mm
# Secondary1       : 78.00 mm
# Kipps Distance   : 35.00 mm
# Hand-Wing Index  : 31.00
# Tail Length      : 168.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.449
# Pointedness Index: 0.3097
# Efficiency Index : 0.0960
# Wing Loading Proxy: 0.0086
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1784  at x/c = 0.2642
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 1.94e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008971
0.99866548  0.00021154
0.99781539  0.00036525
0.99683573  0.00055059
0.99572157  0.00076728
0.99446863  0.00101505
0.99307324  0.00129359
0.99153228  0.00160260
0.98984320  0.00194176
0.98800396  0.00231073
0.98601300  0.00270916
0.98386925  0.00313669
0.98157204  0.00359297
0.97912115  0.00407759
0.97651672  0.00459019
0.97375930  0.00513036
0.97084973  0.00569768
0.96778922  0.00629176
0.96457925  0.00691216
0.96122161  0.00755845
0.95771834  0.00823019
0.95407172  0.00892694
0.95028428  0.00964825
0.94635872  0.01039366
0.94229798  0.01116271
0.93810514  0.01195492
0.93378348  0.01276983
0.92933639  0.01360695
0.92476743  0.01446581
0.92008025  0.01534591
0.91527862  0.01624677
0.91036642  0.01716790
0.90534758  0.01810880
0.90022614  0.01906896
0.89500618  0.02004790
0.88969183  0.02104510
0.88428727  0.02206006
0.87879671  0.02309227
0.87322437  0.02414123
0.86757450  0.02520643
0.86185135  0.02628736
0.85605917  0.02738350
0.85020220  0.02849435
0.84428467  0.02961939
0.83831077  0.03075812
0.83228468  0.03191002
0.82621053  0.03307459
0.82009243  0.03425131
0.81393443  0.03543967
0.80774052  0.03663918
0.80151466  0.03784932
0.79526073  0.03906959
0.78898256  0.04029949
0.78268391  0.04153851
0.77636846  0.04278615
0.77003984  0.04404193
0.76370157  0.04530534
0.75735711  0.04657589
0.75100985  0.04785310
0.74466308  0.04913647
0.73832001  0.05042553
0.73198375  0.05171978
0.72565733  0.05301876
0.71934370  0.05432199
0.71304571  0.05562899
0.70676610  0.05693930
0.70050755  0.05825245
0.69427261  0.05956798
0.68806376  0.06088544
0.68188337  0.06220437
0.67573372  0.06352433
0.66961701  0.06484486
0.66353531  0.06616552
0.65749061  0.06748588
0.65148482  0.06880551
0.64551973  0.07012397
0.63959705  0.07144084
0.63371839  0.07275570
0.62788527  0.07406814
0.62209912  0.07537774
0.61636126  0.07668410
0.61067295  0.07798682
0.60503533  0.07928549
0.59944947  0.08057973
0.59391634  0.08186916
0.58843683  0.08315337
0.58301175  0.08443201
0.57764182  0.08570470
