# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10052
# Species         : Nesofregetta_fuliginosa
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 197.60 mm
# Secondary1       : 86.80 mm
# Kipps Distance   : 110.00 mm
# Hand-Wing Index  : 55.90
# Tail Length      : 99.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.276
# Pointedness Index: 0.5567
# Efficiency Index : 0.3112
# Wing Loading Proxy: 0.0228
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1422  at x/c = 0.2496
# Max f/c          : 0.0496  at x/c = 0.3266
# Est. Reynolds    : 4.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008703
0.99866454  0.00020082
0.99781227  0.00034119
0.99682848  0.00050791
0.99570769  0.00070077
0.99444514  0.00091952
0.99303669  0.00116391
0.99147883  0.00143367
0.98976865  0.00172853
0.98790378  0.00204819
0.98588240  0.00239237
0.98370316  0.00276076
0.98136521  0.00315303
0.97886813  0.00356886
0.97621194  0.00400791
0.97339704  0.00446985
0.97042419  0.00495431
0.96729454  0.00546095
0.96400952  0.00598939
0.96057090  0.00653926
0.95698073  0.00711019
0.95324131  0.00770179
0.94935519  0.00831366
0.94532516  0.00894543
0.94115420  0.00959668
0.93684552  0.01026701
0.93240246  0.01095602
0.92782855  0.01166329
0.92312745  0.01238841
0.91830298  0.01313096
0.91335904  0.01389053
0.90829966  0.01466668
0.90312894  0.01545899
0.89785109  0.01626704
0.89247035  0.01709039
0.88699106  0.01792862
0.88141756  0.01878130
0.87575427  0.01964798
0.87000559  0.02052825
0.86417598  0.02142165
0.85826988  0.02232777
0.85229175  0.02324617
0.84624602  0.02417640
0.84013712  0.02511805
0.83396946  0.02607067
0.82774742  0.02703384
0.82147532  0.02800712
0.81515748  0.02899008
0.80879814  0.02998230
0.80240151  0.03098334
0.79597173  0.03199278
0.78951287  0.03301019
0.78302897  0.03403516
0.77652396  0.03506726
0.77000172  0.03610607
0.76346604  0.03715119
0.75692065  0.03820218
0.75036917  0.03925865
0.74381516  0.04032019
0.73726207  0.04138638
0.73071328  0.04245683
0.72417206  0.04353114
0.71764160  0.04460890
0.71112499  0.04568973
0.70462523  0.04677323
0.69814520  0.04785902
0.69168771  0.04894671
0.68525545  0.05003593
0.67885102  0.05112629
0.67247691  0.05221742
0.66613554  0.05330895
0.65982918  0.05440052
0.65356003  0.05549176
0.64733019  0.05658232
0.64114165  0.05767184
0.63499630  0.05875997
0.62889594  0.05984636
0.62284226  0.06093068
0.61683686  0.06201257
0.61088123  0.06309172
0.60497678  0.06416778
0.59912481  0.06524044
0.59332653  0.06630936
0.58758307  0.06737424
0.58189545  0.06843476
0.57626460  0.06949061
0.57069137  0.07054148
0.56517653  0.07158708
0.55972073  0.07262711
0.55432457  0.07366127
0.54898855  0.07468928
0.54371309  0.07571087
0.53849854  0.07672574
0.53334516  0.07773362
0.52825313  0.07873425
0.52322258  0.07972735
0.51825353  0.08071268
0.51334596  0.08168996
0.50849978  0.08265896
0.50371480  0.08361941
0.49899081  0.08457109
0.49432751  0.08551374
0.48972454  0.08644714
0.48518148  0.08737105
0.48069788  0.08828525
0.47627319  0.08918952
0.47190684  0.09008363
0.46759820  0.09096739
0.46334659  0.09184057
0.45915128  0.09270298
0.45501151  0.09355441
0.45092645  0.09439467
0.44689525  0.09522357
0.44291702  0.09604092
0.43899082  0.09684654
0.43511570  0.09764024
0.43129065  0.09842187
0.42751464  0.09919123
0.42378661  0.09994818
0.42010548  0.10069254
0.41647014  0.10142416
0.41287945  0.10214289
0.40933226  0.10284857
0.40582740  0.10354106
0.40236367  0.10422022
0.39893986  0.10488591
0.39555476  0.10553800
0.39220713  0.10617635
0.38889573  0.10680085
0.38561931  0.10741136
0.38237660  0.10800778
0.37916635  0.10858998
0.37598728  0.10915786
0.37283813  0.10971131
0.36971764  0.11025023
0.36662452  0.11077451
0.36355752  0.11128406
0.36051538  0.11177880
0.35749684  0.11225862
0.35450067  0.11272346
0.35152561  0.11317321
0.34857045  0.11360782
0.34563397  0.11402720
0.34271497  0.11443128
0.33981226  0.11482000
0.33692467  0.11519329
0.33405106  0.11555109
0.33119027  0.11589334
0.32834120  0.11621999
0.32550276  0.11653100
0.32267386  0.11682630
0.31985346  0.11710586
0.31704054  0.11736964
0.31423408  0.11761760
0.31143313  0.11784969
0.30863672  0.11806590
0.30584395  0.11826619
0.30305391  0.11845054
0.30026575  0.11861892
0.29747864  0.11877132
0.29469178  0.11890770
0.29190440  0.11902807
0.28911577  0.11913241
0.28632518  0.11922071
0.28353198  0.11929296
0.28073553  0.11934916
0.27793522  0.11938931
0.27513052  0.11941340
0.27232088  0.11942145
0.26950582  0.11941346
0.26668490  0.11938944
0.26385770  0.11934939
0.26102384  0.11929334
0.25818300  0.11922129
0.25533487  0.11913327
0.25247920  0.11902930
0.24961576  0.11890939
0.24674438  0.11877357
0.24386491  0.11862187
0.24097726  0.11845432
0.23808135  0.11827094
0.23517718  0.11807177
0.23226475  0.11785684
0.22934413  0.11762618
0.22641539  0.11737984
0.22347869  0.11711784
0.22053418  0.11684024
0.21758208  0.11654708
0.21462265  0.11623839
0.21165616  0.11591422
0.20868293  0.11557462
0.20570334  0.11521963
0.20271776  0.11484931
0.19972665  0.11446370
0.19673046  0.11406286
0.19372971  0.11364682
0.19072491  0.11321566
0.18771665  0.11276942
0.18470553  0.11230816
0.18169218  0.11183193
0.17867727  0.11134079
0.17566150  0.11083479
0.17264558  0.11031399
0.16963028  0.10977846
0.16661637  0.10922824
0.16360466  0.10866341
0.16059599  0.10808401
0.15759121  0.10749010
0.15459120  0.10688176
0.15159687  0.10625903
0.14860912  0.10562197
0.14562892  0.10497066
0.14265722  0.10430514
0.13969498  0.10362548
0.13674322  0.10293173
0.13380292  0.10222397
0.13087511  0.10150224
0.12796082  0.10076660
0.12506109  0.10001712
0.12217696  0.09925385
0.11930949  0.09847686
0.11645973  0.09768619
0.11362874  0.09688191
0.11081758  0.09606407
0.10802732  0.09523273
0.10525902  0.09438795
0.10251373  0.09352977
0.09979250  0.09265825
0.09709637  0.09177345
0.09442638  0.09087541
0.09178354  0.08996420
0.08916888  0.08903985
0.08658338  0.08810242
0.08402802  0.08715195
0.08150376  0.08618850
0.07901155  0.08521211
0.07655229  0.08422283
0.07412689  0.08322071
