# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04304
# Species         : Geositta_isabellina
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 115.50 mm
# Secondary1       : 78.20 mm
# Kipps Distance   : 36.80 mm
# Hand-Wing Index  : 31.90
# Tail Length      : 65.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.477
# Pointedness Index: 0.3186
# Efficiency Index : 0.1016
# Wing Loading Proxy: 0.0227
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1771  at x/c = 0.2636
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 1.99e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008963
0.99866545  0.00021120
0.99781528  0.00036449
0.99683547  0.00054923
0.99572107  0.00076517
0.99446778  0.00101201
0.99307192  0.00128947
0.99153035  0.00159723
0.98984051  0.00193497
0.98800034  0.00230236
0.98600828  0.00269905
0.98386324  0.00312469
0.98156456  0.00357891
0.97911200  0.00406133
0.97650571  0.00457155
0.97374620  0.00510920
0.97083435  0.00567385
0.96777134  0.00626510
0.96455866  0.00688252
0.96119810  0.00752569
0.95769168  0.00819416
0.95404171  0.00888750
0.95025069  0.00960525
0.94632136  0.01034696
0.94225663  0.01111217
0.93805961  0.01190040
0.93373356  0.01271119
0.92928189  0.01354407
0.92470815  0.01439854
0.92001601  0.01527414
0.91520924  0.01617036
0.91029171  0.01708672
0.90526739  0.01802272
0.90014030  0.01897788
0.89491453  0.01995168
0.88959421  0.02094363
0.88418355  0.02195322
0.87868674  0.02297996
0.87310802  0.02402332
0.86745166  0.02508282
0.86172190  0.02615794
0.85592300  0.02724817
0.85005921  0.02835301
0.84413476  0.02947194
0.83815386  0.03060445
0.83212068  0.03175005
0.82603938  0.03290822
0.81991406  0.03407846
0.81374878  0.03526025
0.80754754  0.03645310
0.80131431  0.03765650
0.79505298  0.03886995
0.78876737  0.04009295
0.78246126  0.04132500
0.77613834  0.04256561
0.76980223  0.04381428
0.76345647  0.04507051
0.75710454  0.04633383
0.75074981  0.04760374
0.74439558  0.04887975
0.73804507  0.05016139
0.73170140  0.05144819
0.72536761  0.05273965
0.71904664  0.05403531
0.71274135  0.05533471
0.70645450  0.05663737
0.70018876  0.05794283
0.69394669  0.05925065
0.68773077  0.06056035
0.68154338  0.06187149
0.67538680  0.06318363
0.66926323  0.06449632
0.66317476  0.06580912
0.65712337  0.06712160
0.65111097  0.06843333
0.64513937  0.06974388
0.63921026  0.07105283
0.63332528  0.07235975
0.62748593  0.07366425
0.62169366  0.07496591
0.61594978  0.07626433
0.61025555  0.07755911
0.60461213  0.07884984
0.59902057  0.08013616
0.59348185  0.08141766
0.58799688  0.08269397
0.58256644  0.08396472
0.57719128  0.08522953
0.57187201  0.08648804
0.56660921  0.08773989
0.56140335  0.08898473
0.55625483  0.09022219
0.55116398  0.09145195
0.54613105  0.09267365
0.54115622  0.09388697
0.53623958  0.09509157
0.53138119  0.09628713
0.52658100  0.09747333
0.52183892  0.09864985
0.51715479  0.09981639
0.51252838  0.10097264
0.50795942  0.10211831
0.50344756  0.10325309
0.49899240  0.10437671
0.49459348  0.10548887
0.49025031  0.10658931
0.48596233  0.10767774
0.48172893  0.10875391
0.47754945  0.10981754
0.47342320  0.11086838
0.46934945  0.11190619
0.46532739  0.11293070
0.46135623  0.11394169
0.45743509  0.11493891
0.45356309  0.11592214
0.44973929  0.11689114
0.44596274  0.11784571
0.44223245  0.11878561
0.43854740  0.11971065
0.43490655  0.12062062
0.43130883  0.12151531
0.42775315  0.12239453
0.42423840  0.12325810
0.42076346  0.12410582
0.41732717  0.12493752
0.41392838  0.12575302
0.41056592  0.12655216
0.40723859  0.12733476
0.40394520  0.12810067
0.40068454  0.12884973
0.39745541  0.12958180
0.39425659  0.13029672
0.39108685  0.13099436
0.38794498  0.13167458
0.38482975  0.13233725
0.38173994  0.13298224
0.37867434  0.13360944
0.37563173  0.13421873
0.37261089  0.13480999
0.36961064  0.13538312
0.36662977  0.13593802
0.36366710  0.13647458
0.36072146  0.13699272
0.35779169  0.13749234
0.35487664  0.13797337
0.35197518  0.13843571
0.34908620  0.13887930
0.34620860  0.13930407
0.34334129  0.13970994
0.34048323  0.14009686
0.33763336  0.14046476
0.33479068  0.14081360
0.33195419  0.14114332
0.32912291  0.14145388
0.32629591  0.14174523
0.32347226  0.14201734
0.32065107  0.14227017
0.31783148  0.14250370
0.31501264  0.14271790
0.31219376  0.14291275
0.30937405  0.14308822
0.30655276  0.14324430
0.30372918  0.14338099
0.30090263  0.14349828
0.29807245  0.14359616
0.29523804  0.14367463
0.29239879  0.14373370
0.28955417  0.14377337
0.28670366  0.14379365
0.28384679  0.14379456
0.28098310  0.14377612
0.27811219  0.14373834
0.27523370  0.14368124
0.27234728  0.14360486
0.26945265  0.14350922
0.26654954  0.14339436
0.26363774  0.14326030
0.26071705  0.14310709
0.25778733  0.14293477
0.25484848  0.14274338
0.25190043  0.14253296
0.24894314  0.14230357
0.24597663  0.14205525
0.24300092  0.14178805
0.24001612  0.14150204
0.23702233  0.14119726
0.23401972  0.14087378
0.23100847  0.14053166
0.22798883  0.14017096
0.22496106  0.13979174
0.22192546  0.13939408
0.21888237  0.13897804
0.21583218  0.13854368
0.21277529  0.13809109
0.20971215  0.13762033
0.20664323  0.13713148
0.20356906  0.13662461
0.20049018  0.13609979
0.19740717  0.13555712
0.19432063  0.13499665
0.19123121  0.13441847
0.18813957  0.13382266
0.18504643  0.13320930
0.18195250  0.13257847
0.17885854  0.13193024
0.17576534  0.13126471
0.17267369  0.13058194
0.16958443  0.12988203
0.16649842  0.12916504
0.16341653  0.12843107
0.16033966  0.12768019
0.15726872  0.12691247
0.15420466  0.12612801
0.15114842  0.12532688
0.14810098  0.12450915
0.14506332  0.12367490
0.14203644  0.12282421
0.13902134  0.12195715
0.13601904  0.12107379
0.13303059  0.12017422
0.13005700  0.11925849
0.12709933  0.11832667
0.12415862  0.11737884
0.12123592  0.11641506
0.11833229  0.11543539
0.11544878  0.11443989
0.11258642  0.11342863
0.10974628  0.11240166
0.10692939  0.11135903
0.10413678  0.11030081
0.10136949  0.10922703
0.09862851  0.10813775
0.09591487  0.10703301
0.09322954  0.10591285
0.09057349  0.10477732
0.08794769  0.10362645
0.08535307  0.10246028
0.08279055  0.10127882
0.08026101  0.10008213
0.07776533  0.09887020
0.07530434  0.09764308
0.07287887  0.09640078
0.07048970  0.09514331
0.06813757  0.09387068
0.06582322  0.09258291
0.06354733  0.09127999
0.06131055  0.08996194
0.05911350  0.08862874
0.05695674  0.08728041
0.05484081  0.08591691
0.05276621  0.08453826
0.05073338  0.08314443
0.04874273  0.08173541
0.04679462  0.08031117
0.04488936  0.07887169
0.04302721  0.07741696
