# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08375
# Species         : Laniisoma_elegans
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 103.50 mm
# Secondary1       : 76.60 mm
# Kipps Distance   : 26.90 mm
# Hand-Wing Index  : 26.00
# Tail Length      : 61.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.351
# Pointedness Index: 0.2599
# Efficiency Index : 0.0676
# Wing Loading Proxy: 0.0222
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1855  at x/c = 0.2671
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009016
0.99866567  0.00021332
0.99781602  0.00036925
0.99683718  0.00055768
0.99572436  0.00077835
0.99447335  0.00103096
0.99308058  0.00131522
0.99154301  0.00163080
0.98985817  0.00197739
0.98802408  0.00235464
0.98603923  0.00276219
0.98390260  0.00319969
0.98161357  0.00366676
0.97917195  0.00416300
0.97657793  0.00468804
0.97383204  0.00524146
0.97093518  0.00582284
0.96788855  0.00643177
0.96469366  0.00706781
0.96135228  0.00773053
0.95786646  0.00841947
0.95423848  0.00913419
0.95047084  0.00987422
0.94656626  0.01063909
0.94252765  0.01142835
0.93835808  0.01224150
0.93406079  0.01307806
0.92963917  0.01393755
0.92509674  0.01481947
0.92043713  0.01572334
0.91566408  0.01664864
0.91078143  0.01759487
0.90579309  0.01856153
0.90070306  0.01954811
0.89551538  0.02055410
0.89023416  0.02157897
0.88486352  0.02262223
0.87940764  0.02368333
0.87387071  0.02476178
0.86825693  0.02585703
0.86257052  0.02696858
0.85681568  0.02809591
0.85099662  0.02923848
0.84511751  0.03039577
0.83918252  0.03156726
0.83319578  0.03275243
0.82716138  0.03395076
0.82108339  0.03516171
0.81496581  0.03638478
0.80881261  0.03761943
0.80262770  0.03886516
0.79641492  0.04012144
0.79017806  0.04138775
0.78392085  0.04266358
0.77764693  0.04394842
0.77135988  0.04524176
0.76506320  0.04654308
0.75876032  0.04785189
0.75245458  0.04916767
0.74614923  0.05048993
0.73984747  0.05181817
0.73355236  0.05315189
0.72726692  0.05449060
0.72099405  0.05583382
0.71473657  0.05718104
0.70849721  0.05853180
0.70227860  0.05988561
0.69608329  0.06124200
0.68991371  0.06260049
0.68377222  0.06396062
0.67766108  0.06532193
0.67158244  0.06668394
0.66553838  0.06804622
0.65953087  0.06940830
0.65356177  0.07076973
0.64763288  0.07213008
0.64174588  0.07348891
0.63590237  0.07484577
0.63010385  0.07620025
0.62435173  0.07755191
0.61864733  0.07890034
0.61299188  0.08024512
0.60738652  0.08158583
0.60183230  0.08292208
0.59633020  0.08425346
0.59088109  0.08557957
0.58548576  0.08690003
0.58014493  0.08821444
0.57485923  0.08952243
0.56962922  0.09082362
0.56445536  0.09211763
0.55933805  0.09340411
0.55427761  0.09468268
0.54927430  0.09595301
0.54432827  0.09721473
0.53943965  0.09846750
0.53460846  0.09971098
0.52983467  0.10094484
0.52511819  0.10216874
0.52045885  0.10338237
0.51585644  0.10458541
0.51131067  0.10577754
0.50682121  0.10695846
0.50238767  0.10812786
0.49800958  0.10928545
0.49368645  0.11043093
0.48941774  0.11156403
0.48520284  0.11268445
0.48104110  0.11379193
0.47693184  0.11488620
0.47287432  0.11596699
0.46886776  0.11703404
0.46491137  0.11808710
0.46100427  0.11912593
0.45714560  0.12015027
0.45333443  0.12115990
0.44956981  0.12215459
0.44585077  0.12313410
0.44217629  0.12409821
0.43854535  0.12504672
0.43495689  0.12597940
0.43140983  0.12689607
0.42790307  0.12779651
0.42443550  0.12868053
0.42100597  0.12954795
0.41761334  0.13039858
0.41425646  0.13123224
0.41093413  0.13204877
0.40764518  0.13284798
0.40438842  0.13362973
0.40116264  0.13439386
0.39796664  0.13514020
0.39479922  0.13586862
0.39165915  0.13657897
0.38854524  0.13727112
0.38545626  0.13794494
0.38239102  0.13860030
0.37934831  0.13923707
0.37632693  0.13985514
0.37332570  0.14045440
0.37034342  0.14103475
0.36737893  0.14159607
0.36443106  0.14213828
0.36149866  0.14266128
0.35858060  0.14316499
0.35567576  0.14364932
0.35278303  0.14411419
0.34990131  0.14455953
0.34702955  0.14498527
0.34416669  0.14539135
0.34131170  0.14577771
0.33846356  0.14614429
0.33562130  0.14649104
0.33278395  0.14681791
0.32995058  0.14712488
0.32712026  0.14741188
0.32429212  0.14767890
0.32146529  0.14792591
0.31863895  0.14815287
0.31581228  0.14835977
0.31298453  0.14854659
0.31015494  0.14871332
0.30732280  0.14885995
0.30448745  0.14898648
0.30164821  0.14909289
0.29880450  0.14917920
0.29595572  0.14924542
0.29310132  0.14929154
0.29024080  0.14931759
0.28737368  0.14932358
0.28449952  0.14930954
0.28161791  0.14927547
0.27872848  0.14922143
0.27583090  0.14914742
0.27292487  0.14905349
0.27001014  0.14893968
0.26708648  0.14880601
0.26415371  0.14865254
0.26121169  0.14847931
0.25826029  0.14828637
0.25529946  0.14807377
0.25232915  0.14784155
0.24934938  0.14758979
0.24636018  0.14731852
0.24336163  0.14702783
0.24035385  0.14671776
0.23733699  0.14638838
0.23431125  0.14603976
0.23127684  0.14567197
0.22823405  0.14528507
0.22518315  0.14487915
0.22212450  0.14445427
0.21905846  0.14401050
0.21598544  0.14354793
0.21290588  0.14306664
0.20982025  0.14256669
0.20672906  0.14204818
0.20363285  0.14151119
0.20053220  0.14095578
0.19742771  0.14038206
0.19432000  0.13979009
0.19120976  0.13917997
0.18809766  0.13855178
0.18498444  0.13790561
0.18187083  0.13724153
0.17875763  0.13655963
0.17564561  0.13586000
0.17253562  0.13514272
0.16942849  0.13440788
0.16632511  0.13365555
0.16322635  0.13288583
0.16013314  0.13209878
0.15704640  0.13129450
0.15396708  0.13047306
0.15089614  0.12963454
0.14783456  0.12877902
0.14478334  0.12790657
0.14174348  0.12701727
0.13871599  0.12611119
0.13570190  0.12518840
0.13270224  0.12424898
0.12971806  0.12329298
0.12675039  0.12232047
0.12380028  0.12133151
0.12086878  0.12032617
0.11795695  0.11930450
0.11506583  0.11826655
0.11219645  0.11721238
0.10934988  0.11614203
0.10652713  0.11505555
0.10372923  0.11395298
0.10095720  0.11283436
0.09821205  0.11169973
0.09549476  0.11054911
0.09280631  0.10938254
0.09014766  0.10820004
0.08751975  0.10700163
0.08492349  0.10578732
0.08235980  0.10455713
0.07982954  0.10331107
0.07733357  0.10204914
0.07487270  0.10077135
0.07244773  0.09947768
0.07005943  0.09816813
0.06770853  0.09684269
0.06539572  0.09550134
0.06312167  0.09414405
0.06088700  0.09277081
0.05869231  0.09138158
0.05653814  0.08997633
0.05442501  0.08855502
0.05235337  0.08711760
0.05032366  0.08566402
0.04833625  0.08419424
0.04639147  0.08270820
0.04448961  0.08120583
0.04263092  0.07968708
0.04081557  0.07815187
0.03904372  0.07660014
0.03731546  0.07503179
0.03563083  0.07344677
0.03398982  0.07184498
0.03239237  0.07022634
0.03083838  0.06859075
0.02932769  0.06693814
0.02786008  0.06526839
0.02643530  0.06358143
0.02505304  0.06187715
0.02371295  0.06015545
0.02241461  0.05841623
0.02115759  0.05665939
0.01994138  0.05488484
0.01876545  0.05309246
0.01762921  0.05128216
0.01653206  0.04945385
0.01547334  0.04760741
0.01445235  0.04574277
0.01346838  0.04385982
0.01252069  0.04195848
0.01160850  0.04003867
0.01073103  0.03810030
0.00988746  0.03614331
0.00907699  0.03416762
0.00829880  0.03217317
0.00755206  0.03015992
0.00683595  0.02812783
0.00614968  0.02607685
0.00549246  0.02400698
0.00486354  0.02191820
0.00426219  0.01981051
0.00368773  0.01768395
0.00313953  0.01553854
0.00261703  0.01337434
0.00211972  0.01119141
0.00164719  0.00898986
0.00119911  0.00676980
0.00077527  0.00453135
0.00037556  0.00227469
0.00000000  0.00000000
0.00037556  -0.00138662
0.00077527  -0.00270332
0.00119911  -0.00395373
0.00164719  -0.00514134
0.00211972  -0.00626949
0.00261703  -0.00734135
0.00313953  -0.00835997
0.00368773  -0.00932824
0.00426219  -0.01024895
0.00486354  -0.01112473
0.00549246  -0.01195811
0.00614968  -0.01275148
0.00683595  -0.01350714
0.00755206  -0.01422727
0.00829880  -0.01491396
0.00907699  -0.01556918
0.00988746  -0.01619480
0.01073103  -0.01679264
0.01160850  -0.01736437
0.01252069  -0.01791163
0.01346838  -0.01843595
0.01445235  -0.01893878
0.01547334  -0.01942150
0.01653206  -0.01988543
0.01762921  -0.02033180
0.01876545  -0.02076178
0.01994138  -0.02117649
0.02115759  -0.02157697
0.02241461  -0.02196422
0.02371295  -0.02233915
0.02505304  -0.02270266
0.02643530  -0.02305556
0.02786008  -0.02339864
0.02932769  -0.02373262
0.03083838  -0.02405818
0.03239237  -0.02437596
0.03398982  -0.02468657
0.03563083  -0.02499055
0.03731546  -0.02528842
0.03904372  -0.02558066
0.04081557  -0.02586772
0.04263092  -0.02615000
0.04448961  -0.02642790
0.04639147  -0.02670174
0.04833625  -0.02697185
0.05032366  -0.02723853
0.05235337  -0.02750201
0.05442501  -0.02776256
0.05653814  -0.02802036
0.05869231  -0.02827561
0.06088700  -0.02852847
0.06312167  -0.02877909
0.06539572  -0.02902757
0.06770853  -0.02927402
0.07005943  -0.02951853
0.07244773  -0.02976115
0.07487270  -0.03000194
0.07733357  -0.03024091
0.07982954  -0.03047808
0.08235980  -0.03071346
0.08492349  -0.03094702
0.08751975  -0.03117874
0.09014766  -0.03140857
0.09280631  -0.03163647
0.09549476  -0.03186235
0.09821205  -0.03208616
0.10095720  -0.03230780
0.10372923  -0.03252718
0.10652713  -0.03274418
0.10934988  -0.03295871
0.11219645  -0.03317063
0.11506583  -0.03337982
0.11795695  -0.03358615
0.12086878  -0.03378946
0.12380028  -0.03398962
0.12675039  -0.03418646
0.12971806  -0.03437984
0.13270224  -0.03456959
0.13570190  -0.03475553
0.13871599  -0.03493751
0.14174348  -0.03511535
0.14478334  -0.03528887
0.14783456  -0.03545789
0.15089614  -0.03562223
0.15396708  -0.03578171
0.15704640  -0.03593615
0.16013314  -0.03608536
0.16322635  -0.03622915
0.16632511  -0.03636735
0.16942849  -0.03649976
0.17253562  -0.03662620
0.17564561  -0.03674648
0.17875763  -0.03686043
0.18187083  -0.03696786
0.18498444  -0.03706860
0.18809766  -0.03716245
0.19120976  -0.03724926
0.19432000  -0.03732884
0.19742771  -0.03740103
0.20053220  -0.03746565
0.20363285  -0.03752256
0.20672906  -0.03757157
0.20982025  -0.03761255
0.21290588  -0.03764533
0.21598544  -0.03766978
0.21905846  -0.03768574
0.22212450  -0.03769308
0.22518315  -0.03769167
0.22823405  -0.03768138
0.23127684  -0.03766208
0.23431125  -0.03763366
0.23733699  -0.03759602
0.24035385  -0.03754904
0.24336163  -0.03749262
0.24636018  -0.03742668
0.24934938  -0.03735113
0.25232915  -0.03726589
0.25529946  -0.03717088
0.25826029  -0.03706605
0.26121169  -0.03695134
0.26415371  -0.03682669
0.26708648  -0.03669207
0.27001014  -0.03654743
0.27292487  -0.03639275
0.27583090  -0.03622801
0.27872848  -0.03605320
0.28161791  -0.03586831
0.28449952  -0.03567335
0.28737368  -0.03546832
0.29024080  -0.03525325
0.29310132  -0.03502817
0.29595572  -0.03479311
0.29880450  -0.03454812
0.30164821  -0.03429324
0.30448745  -0.03402854
0.30732280  -0.03375409
0.31015494  -0.03346997
0.31298453  -0.03317626
0.31581228  -0.03287306
0.31863895  -0.03256047
0.32146529  -0.03223859
0.32429212  -0.03190755
0.32712026  -0.03156748
0.32995058  -0.03121851
0.33278395  -0.03086079
0.33562130  -0.03049445
0.33846356  -0.03011968
0.34131170  -0.02973662
0.34416669  -0.02934546
0.34702955  -0.02894638
0.34990131  -0.02853957
0.35278303  -0.02812523
0.35567576  -0.02770355
0.35858060  -0.02727476
0.36149866  -0.02683907
0.36443106  -0.02639670
0.36737893  -0.02594790
0.37034342  -0.02549289
0.37332570  -0.02503193
0.37632693  -0.02456526
0.37934831  -0.02409314
0.38239102  -0.02361584
0.38545626  -0.02313363
0.38854524  -0.02264677
0.39165915  -0.02215555
0.39479922  -0.02166025
0.39796664  -0.02116116
0.40116264  -0.02065858
0.40438842  -0.02015281
0.40764518  -0.01964413
0.41093413  -0.01913287
0.41425646  -0.01861933
0.41761334  -0.01810382
0.42100597  -0.01758666
0.42443550  -0.01706817
0.42790307  -0.01654866
0.43140983  -0.01602846
0.43495689  -0.01550790
0.43854535  -0.01498729
0.44217629  -0.01446697
0.44585077  -0.01394727
0.44956981  -0.01342851
0.45333443  -0.01291103
0.45714560  -0.01239515
0.46100427  -0.01188120
0.46491137  -0.01136952
0.46886776  -0.01086042
0.47287432  -0.01035424
0.47693184  -0.00985130
0.48104110  -0.00935192
0.48520284  -0.00885643
0.48941774  -0.00836513
0.49368645  -0.00787836
0.49800958  -0.00739642
0.50238767  -0.00691961
0.50682121  -0.00644826
0.51131067  -0.00598264
0.51585644  -0.00552307
0.52045885  -0.00506984
0.52511819  -0.00462322
0.52983467  -0.00418351
0.53460846  -0.00375097
0.53943965  -0.00332588
0.54432827  -0.00290851
0.54927430  -0.00249909
0.55427761  -0.00209790
0.55933805  -0.00170516
0.56445536  -0.00132112
0.56962922  -0.00094600
0.57485923  -0.00058001
0.58014493  -0.00022338
0.58548576  0.00012371
0.59088109  0.00046105
0.59633020  0.00078846
0.60183230  0.00110578
0.60738652  0.00141283
0.61299188  0.00170946
0.61864733  0.00199553
0.62435173  0.00227090
0.63010385  0.00253546
0.63590237  0.00278909
0.64174588  0.00303168
0.64763288  0.00326316
0.65356177  0.00348345
0.65953087  0.00369247
0.66553838  0.00389018
0.67158244  0.00407653
0.67766108  0.00425149
0.68377222  0.00441505
0.68991371  0.00456720
0.69608329  0.00470795
0.70227860  0.00483733
0.70849721  0.00495536
0.71473657  0.00506209
0.72099405  0.00515758
0.72726692  0.00524191
0.73355236  0.00531516
0.73984747  0.00537743
0.74614923  0.00542883
0.75245458  0.00546949
0.75876032  0.00549955
0.76506320  0.00551916
0.77135988  0.00552850
0.77764693  0.00552772
0.78392085  0.00551704
0.79017806  0.00549665
0.79641492  0.00546678
0.80262770  0.00542765
0.80881261  0.00537951
0.81496581  0.00532262
0.82108339  0.00525725
0.82716138  0.00518368
0.83319578  0.00510221
0.83918252  0.00501315
0.84511751  0.00491680
0.85099662  0.00481352
0.85681568  0.00470363
0.86257052  0.00458750
0.86825693  0.00446549
0.87387071  0.00433798
0.87940764  0.00420535
0.88486352  0.00406801
0.89023416  0.00392636
0.89551538  0.00378082
0.90070306  0.00363183
0.90579309  0.00347981
0.91078143  0.00332521
0.91566408  0.00316849
0.92043713  0.00301012
0.92509674  0.00285056
0.92963917  0.00269028
0.93406079  0.00252979
0.93835808  0.00236957
0.94252765  0.00221011
0.94656626  0.00205192
0.95047084  0.00189551
0.95423848  0.00174140
0.95786646  0.00159010
0.96135228  0.00144214
0.96469366  0.00129804
0.96788855  0.00115833
0.97093518  0.00102354
0.97383204  0.00089420
0.97657793  0.00077086
0.97917195  0.00065403
0.98161357  0.00054427
0.98390260  0.00044210
0.98603923  0.00034805
0.98802408  0.00026267
0.98985817  0.00018648
0.99154301  0.00012000
0.99308058  0.00006377
0.99447335  0.00001830
0.99572436  -0.00001590
0.99683718  -0.00003830
0.99781602  -0.00004841
0.99866567  -0.00004572
0.99939161  -0.00002974
1.00000000  0.00000000
