# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09473
# Species         : Pelecanus_onocrotalus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 646.40 mm
# Secondary1       : 366.80 mm
# Kipps Distance   : 266.80 mm
# Hand-Wing Index  : 42.10
# Tail Length      : 160.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.762
# Pointedness Index: 0.4127
# Efficiency Index : 0.1738
# Wing Loading Proxy: 0.0110
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1491  at x/c = 0.2548
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 2.02e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008817
0.99866506  0.00020538
0.99781400  0.00035138
0.99683249  0.00052592
0.99571538  0.00072875
0.99445816  0.00095957
0.99305694  0.00121810
0.99150845  0.00150403
0.98980997  0.00181704
0.98795930  0.00215681
0.98595478  0.00252300
0.98379521  0.00291525
0.98147984  0.00333321
0.97900836  0.00377651
0.97638086  0.00424477
0.97359781  0.00473760
0.97066003  0.00525463
0.96756870  0.00579543
0.96432528  0.00635961
0.96093154  0.00694676
0.95738953  0.00755644
0.95370154  0.00818825
0.94987010  0.00884174
0.94589797  0.00951648
0.94178810  0.01021203
0.93754362  0.01092795
0.93316784  0.01166379
0.92866422  0.01241909
0.92403636  0.01319341
0.91928797  0.01398628
0.91442290  0.01479725
0.90944509  0.01562585
0.90435855  0.01647162
0.89916738  0.01733409
0.89387575  0.01821280
0.88848787  0.01910727
0.88300801  0.02001704
0.87744044  0.02094165
0.87178949  0.02188061
0.86605950  0.02283346
0.86025480  0.02379973
0.85437972  0.02477896
0.84843861  0.02577066
0.84243577  0.02677438
0.83637550  0.02778964
0.83026205  0.02881599
0.82409967  0.02985295
0.81789253  0.03090006
0.81164477  0.03195686
0.80536050  0.03302290
0.79904373  0.03409771
0.79269846  0.03518084
0.78632858  0.03627184
0.77993794  0.03737025
0.77353031  0.03847563
0.76710939  0.03958754
0.76067880  0.04070552
0.75424206  0.04182915
0.74780264  0.04295798
0.74136391  0.04409158
0.73492913  0.04522952
0.72850152  0.04637138
0.72208415  0.04751674
0.71568005  0.04866516
0.70929212  0.04981625
0.70292319  0.05096958
0.69657596  0.05212475
0.69025308  0.05328136
0.68395706  0.05443900
0.67769034  0.05559727
0.67145525  0.05675580
0.66525402  0.05791418
0.65908878  0.05907204
0.65296158  0.06022900
0.64687435  0.06138468
0.64082894  0.06253871
0.63482709  0.06369073
0.62887045  0.06484037
0.62296057  0.06598727
0.61709892  0.06713109
0.61128684  0.06827148
0.60552563  0.06940809
0.59981645  0.07054059
0.59416039  0.07166863
0.58855845  0.07279190
0.58301155  0.07391006
0.57752050  0.07502280
0.57208605  0.07612981
0.56670884  0.07723076
0.56138945  0.07832535
0.55612837  0.07941330
0.55092601  0.08049428
0.54578269  0.08156803
0.54069868  0.08263424
0.53567416  0.08369264
0.53070924  0.08474295
0.52580395  0.08578490
0.52095827  0.08681822
0.51617209  0.08784264
0.51144526  0.08885792
0.50677755  0.08986379
0.50216867  0.09086000
0.49761827  0.09184632
0.49312595  0.09282250
0.48869125  0.09378830
0.48431365  0.09474351
0.47999259  0.09568789
0.47572745  0.09662122
0.47151756  0.09754328
0.46736223  0.09845388
0.46326068  0.09935278
0.45921214  0.10023981
0.45521576  0.10111475
0.45127067  0.10197742
0.44737596  0.10282762
0.44353069  0.10366517
0.43973388  0.10448990
0.43598452  0.10530162
0.43228159  0.10610017
0.42862402  0.10688537
0.42501072  0.10765708
0.42144060  0.10841512
0.41791251  0.10915935
0.41442532  0.10988961
0.41097785  0.11060577
0.40756893  0.11130768
0.40419736  0.11199520
0.40086194  0.11266820
0.39756145  0.11332655
0.39429466  0.11397014
0.39106036  0.11459883
0.38785729  0.11521252
0.38468422  0.11581109
0.38153991  0.11639444
0.37842311  0.11696245
0.37533259  0.11751503
0.37226711  0.11805209
0.36922543  0.11857352
0.36620633  0.11907925
0.36320859  0.11956919
0.36023099  0.12004325
0.35727233  0.12050136
0.35433143  0.12094345
0.35140710  0.12136944
0.34849818  0.12177928
0.34560353  0.12217289
0.34272201  0.12255022
0.33985251  0.12291121
0.33699393  0.12325581
0.33414521  0.12358397
0.33130527  0.12389565
0.32847310  0.12419080
0.32564769  0.12446939
0.32282806  0.12473138
0.32001323  0.12497674
0.31720229  0.12520544
0.31439433  0.12541746
0.31158847  0.12561276
0.30878387  0.12579134
0.30597971  0.12595317
0.30317519  0.12609825
0.30036957  0.12622655
0.29756212  0.12633808
