# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00850
# Species         : Coeligena_coeligena
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 72.10 mm
# Secondary1       : 26.80 mm
# Kipps Distance   : 45.60 mm
# Hand-Wing Index  : 62.90
# Tail Length      : 47.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.690
# Pointedness Index: 0.6325
# Efficiency Index : 0.3978
# Wing Loading Proxy: 0.0562
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1392  at x/c = 0.2455
# Max f/c          : 0.0473  at x/c = 0.3216
# Est. Reynolds    : 1.63e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008638
0.99866427  0.00019825
0.99781139  0.00033544
0.99682644  0.00049776
0.99570379  0.00068501
0.99443853  0.00089697
0.99302641  0.00113341
0.99146380  0.00139410
0.98974769  0.00167878
0.98787562  0.00198719
0.98584568  0.00231906
0.98365647  0.00267410
0.98130706  0.00305203
0.97879701  0.00345254
0.97612626  0.00387533
0.97329520  0.00432007
0.97030456  0.00478643
0.96715547  0.00527410
0.96384936  0.00578271
0.96038797  0.00631194
0.95677337  0.00686141
0.95300785  0.00743079
0.94909400  0.00801969
0.94503460  0.00862775
0.94083266  0.00925460
0.93649141  0.00989985
0.93201422  0.01056313
0.92740465  0.01124404
0.92266642  0.01194220
0.91780335  0.01265720
0.91281940  0.01338866
0.90771864  0.01413617
0.90250523  0.01489933
0.89718340  0.01567773
0.89175747  0.01647098
0.88623180  0.01727865
0.88061082  0.01810034
0.87489896  0.01893564
0.86910071  0.01978414
0.86322057  0.02064542
0.85726304  0.02151907
0.85123263  0.02240468
0.84513383  0.02330183
0.83897114  0.02421011
0.83274901  0.02512911
0.82647187  0.02605840
0.82014413  0.02699759
0.81377013  0.02794626
0.80735419  0.02890399
0.80090057  0.02987038
0.79441345  0.03084502
0.78789699  0.03182749
0.78135524  0.03281741
0.77479222  0.03381436
0.76821184  0.03481793
0.76161795  0.03582774
0.75501432  0.03684337
0.74840464  0.03786444
0.74179250  0.03889056
0.73518140  0.03992132
0.72857477  0.04095635
0.72197592  0.04199525
0.71538809  0.04303764
0.70881441  0.04408315
0.70225791  0.04513139
0.69572153  0.04618198
0.68920809  0.04723457
0.68272035  0.04828878
0.67626092  0.04934424
0.66983234  0.05040059
0.66343704  0.05145748
0.65707734  0.05251454
