# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10894
# Species         : Leucocarbo_chalconotus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 283.40 mm
# Secondary1       : 186.70 mm
# Kipps Distance   : 95.60 mm
# Hand-Wing Index  : 33.90
# Tail Length      : 113.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.518
# Pointedness Index: 0.3373
# Efficiency Index : 0.1144
# Wing Loading Proxy: 0.0134
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1668  at x/c = 0.2625
# Max f/c          : 0.0559  at x/c = 0.3367
# Est. Reynolds    : 6.53e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008919
0.99866537  0.00020947
0.99781503  0.00036057
0.99683488  0.00054226
0.99571995  0.00075425
0.99446590  0.00099626
0.99306898  0.00126799
0.99152606  0.00156912
0.98983452  0.00189934
0.98799229  0.00225830
0.98599779  0.00264566
0.98384990  0.00306106
0.98154795  0.00350412
0.97909168  0.00397447
0.97648123  0.00447172
0.97371711  0.00499547
0.97080017  0.00554531
0.96773161  0.00612084
0.96451290  0.00672163
0.96114583  0.00734725
0.95763244  0.00799726
0.95397501  0.00867123
0.95017607  0.00936870
0.94623834  0.01008923
0.94216477  0.01083235
0.93795844  0.01159761
0.93362264  0.01238452
0.92916078  0.01319264
0.92457643  0.01402147
0.91987326  0.01487053
0.91505506  0.01573936
0.91012571  0.01662746
0.90508919  0.01753434
0.89994953  0.01845952
0.89471085  0.01940251
0.88937729  0.02036281
0.88395305  0.02133992
0.87844237  0.02233336
0.87284949  0.02334263
0.86717869  0.02436722
0.86143423  0.02540665
0.85562040  0.02646042
0.84974144  0.02752802
0.84380162  0.02860897
0.83780516  0.02970276
0.83175625  0.03080890
0.82565905  0.03192690
0.81951768  0.03305626
0.81333623  0.03419649
0.80711871  0.03534710
0.80086910  0.03650760
0.79459131  0.03767750
0.78828918  0.03885632
0.78196649  0.04004357
0.77562696  0.04123878
0.76927422  0.04244146
0.76291183  0.04365115
0.75654327  0.04486735
0.75017193  0.04608962
0.74380113  0.04731747
0.73743410  0.04855045
0.73107397  0.04978809
0.72472379  0.05102994
0.71838652  0.05227554
0.71206503  0.05352444
0.70576208  0.05477619
0.69948036  0.05603035
0.69322244  0.05728649
0.68699082  0.05854415
0.68078787  0.05980293
0.67461590  0.06106237
0.66847710  0.06232207
0.66237357  0.06358160
0.65630732  0.06484055
0.65028025  0.06609851
