# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00009
# Species         : Accipiter_collaris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 165.90 mm
# Secondary1       : 115.20 mm
# Kipps Distance   : 49.50 mm
# Hand-Wing Index  : 30.00
# Tail Length      : 125.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.440
# Pointedness Index: 0.2984
# Efficiency Index : 0.0895
# Wing Loading Proxy: 0.0115
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1764  at x/c = 0.2648
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 3.20e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008969
0.99866552  0.00021145
0.99781552  0.00036505
0.99683602  0.00055021
0.99572213  0.00076668
0.99446958  0.00101416
0.99307471  0.00129235
0.99153443  0.00160094
0.98984620  0.00193960
0.98800798  0.00230799
0.98601825  0.00270577
0.98387592  0.00313256
0.98158035  0.00358800
0.97913131  0.00407171
0.97652897  0.00458328
0.97377385  0.00512233
0.97086682  0.00568844
0.96780909  0.00628119
0.96460213  0.00690015
0.96124775  0.00754490
0.95774797  0.00821498
0.95410507  0.00890996
0.95032159  0.00962937
0.94640023  0.01037276
0.94234391  0.01113966
0.93815573  0.01192961
0.93383894  0.01274212
0.92939695  0.01357671
0.92483329  0.01443291
0.92015162  0.01531022
0.91535571  0.01620815
0.91044942  0.01712622
0.90543669  0.01806391
0.90032153  0.01902073
0.89510802  0.01999618
0.88980030  0.02098976
0.88440252  0.02200096
0.87891889  0.02302927
0.87335363  0.02407418
0.86771098  0.02513519
0.86199518  0.02621178
0.85621047  0.02730345
0.85036109  0.02840968
0.84445124  0.02952996
0.83848512  0.03066379
0.83246690  0.03181065
0.82640071  0.03297003
0.82029063  0.03414143
0.81414071  0.03532433
0.80795494  0.03651824
0.80173727  0.03772264
0.79549157  0.03893704
0.78922167  0.04016093
0.78293130  0.04139381
0.77662416  0.04263519
0.77030385  0.04388457
0.76397390  0.04514146
0.75763777  0.04640536
0.75129881  0.04767580
0.74496033  0.04895227
0.73862551  0.05023432
0.73229749  0.05152144
0.72597927  0.05281318
0.71967379  0.05410905
0.71338390  0.05540859
0.70711235  0.05671133
0.70086179  0.05801681
0.69463478  0.05932458
0.68843378  0.06063417
0.68226118  0.06194513
0.67611924  0.06325703
0.67001015  0.06456942
