# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01056
# Species         : Selasphorus_ardens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 40.00 mm
# Secondary1       : 13.50 mm
# Kipps Distance   : 26.50 mm
# Hand-Wing Index  : 66.20
# Tail Length      : 26.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.963
# Pointedness Index: 0.6625
# Efficiency Index : 0.4386
# Wing Loading Proxy: 0.1118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1379  at x/c = 0.2436
# Max f/c          : 0.0462  at x/c = 0.3216
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008606
0.99866415  0.00019698
0.99781098  0.00033260
0.99682547  0.00049274
0.99570195  0.00067722
0.99443542  0.00088582
0.99302157  0.00111834
0.99145672  0.00137455
0.98973781  0.00165421
0.98786234  0.00195707
0.98582837  0.00228287
0.98363446  0.00263135
0.98127965  0.00300222
0.97876348  0.00339519
0.97608587  0.00380997
0.97324718  0.00424625
0.97024817  0.00470372
0.96708991  0.00518206
0.96377385  0.00568095
0.96030173  0.00620004
0.95667561  0.00673900
0.95289780  0.00729747
0.94897086  0.00787512
0.94489762  0.00847158
0.94068108  0.00908648
0.93632447  0.00971947
0.93183119  0.01037017
0.92720482  0.01103820
0.92244907  0.01172319
0.91756780  0.01242475
0.91256500  0.01314249
0.90744473  0.01387604
0.90221119  0.01462499
0.89686863  0.01538896
0.89142140  0.01616755
0.88587387  0.01696036
0.88023050  0.01776699
0.87449575  0.01858705
0.86867413  0.01942012
0.86277017  0.02026581
0.85678839  0.02112372
0.85073333  0.02199344
0.84460952  0.02287457
0.83842147  0.02376670
0.83217366  0.02466943
0.82587055  0.02558236
0.81951657  0.02650508
0.81311611  0.02743719
0.80667348  0.02837828
0.80019299  0.02932797
0.79367886  0.03028584
0.78713523  0.03125149
0.78056622  0.03222454
0.77397585  0.03320459
0.76736807  0.03419123
0.76074674  0.03518408
0.75411567  0.03618275
0.74747855  0.03718685
0.74083901  0.03819599
0.73420057  0.03920979
0.72756668  0.04022786
0.72094067  0.04124984
0.71432581  0.04227533
0.70772523  0.04330397
0.70114199  0.04433538
0.69457905  0.04536920
0.68803926  0.04640506
0.68152537  0.04744260
0.67504003  0.04848146
0.66858578  0.04952127
0.66216508  0.05056170
0.65578026  0.05160238
0.64943356  0.05264298
0.64312712  0.05368315
0.63686297  0.05472254
0.63064304  0.05576082
0.62446916  0.05679767
0.61834307  0.05783275
0.61226637  0.05886573
