# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01370
# Species         : Calidris_minutilla
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 86.40 mm
# Secondary1       : 53.10 mm
# Kipps Distance   : 32.10 mm
# Hand-Wing Index  : 37.70
# Tail Length      : 39.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.627
# Pointedness Index: 0.3715
# Efficiency Index : 0.1401
# Wing Loading Proxy: 0.0415
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1705  at x/c = 0.2603
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 1.77e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008912
0.99866523  0.00020919
0.99781455  0.00035997
0.99683378  0.00054122
0.99571784  0.00075268
0.99446231  0.00099407
0.99306340  0.00126512
0.99151790  0.00156552
0.98982314  0.00189497
0.98797701  0.00225312
0.98597786  0.00263966
0.98382456  0.00305422
0.98151639  0.00349647
0.97905307  0.00396602
0.97643471  0.00446250
0.97366182  0.00498553
0.97073523  0.00553471
0.96765611  0.00610963
0.96442595  0.00670990
0.96104652  0.00733508
0.95751987  0.00798476
0.95384828  0.00865851
0.95003428  0.00935587
0.94608061  0.01007642
0.94199021  0.01081971
0.93776621  0.01158527
0.93341188  0.01237265
0.92893067  0.01318139
0.92432615  0.01401102
0.91960203  0.01486107
0.91476211  0.01573107
0.90981030  0.01662053
0.90475060  0.01752897
0.89958707  0.01845593
0.89432385  0.01940090
0.88896512  0.02036340
0.88351510  0.02134294
0.87797806  0.02233904
0.87235827  0.02335120
0.86666004  0.02437893
0.86088766  0.02542173
0.85504545  0.02647912
0.84913769  0.02755059
0.84316867  0.02863566
0.83714263  0.02973383
0.83106382  0.03084460
0.82493641  0.03196750
0.81876456  0.03310201
0.81255239  0.03424766
0.80630393  0.03540394
0.80002320  0.03657039
0.79371414  0.03774650
0.78738061  0.03893179
0.78102644  0.04012578
0.77465535  0.04132798
0.76827101  0.04253793
0.76187701  0.04375513
0.75547686  0.04497912
