# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10447
# Species         : Psittacara_acuticaudatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 187.00 mm
# Secondary1       : 102.20 mm
# Kipps Distance   : 85.00 mm
# Hand-Wing Index  : 45.40
# Tail Length      : 176.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.830
# Pointedness Index: 0.4545
# Efficiency Index : 0.2064
# Wing Loading Proxy: 0.0104
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1559  at x/c = 0.2557
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 3.75e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008820
0.99866494  0.00020549
0.99781359  0.00035165
0.99683153  0.00052646
0.99571354  0.00072965
0.99445504  0.00096097
0.99305210  0.00122013
0.99150137  0.00150686
0.98980009  0.00182084
0.98794603  0.00216177
0.98593747  0.00252931
0.98377320  0.00292315
0.98145243  0.00334292
0.97897483  0.00378828
0.97634046  0.00425887
0.97354980  0.00475431
0.97060364  0.00527422
0.96750314  0.00581822
0.96424977  0.00638590
0.96084530  0.00697688
0.95729177  0.00759074
0.95359148  0.00822706
0.94974697  0.00888543
0.94576100  0.00956542
0.94163652  0.01026660
0.93737668  0.01098854
0.93298482  0.01173079
0.92846439  0.01249292
0.92381901  0.01327447
0.91905243  0.01407500
0.91416850  0.01489406
0.90917118  0.01573118
0.90406451  0.01658591
0.89885262  0.01745779
0.89353968  0.01834636
0.88812994  0.01925116
0.88262768  0.02017171
0.87703722  0.02110755
0.87136290  0.02205823
0.86560909  0.02302326
0.85978014  0.02400218
0.85388042  0.02499452
0.84791429  0.02599982
0.84188609  0.02701760
0.83580013  0.02804741
0.82966072  0.02908877
0.82347209  0.03014121
0.81723848  0.03120429
0.81096404  0.03227752
0.80465289  0.03336045
0.79830910  0.03445262
0.79193666  0.03555357
0.78553951  0.03666284
0.77912152  0.03777998
0.77268648  0.03890454
0.76623811  0.04003607
0.75978006  0.04117411
0.75331588  0.04231823
0.74684905  0.04346798
0.74038296  0.04462293
0.73392091  0.04578263
0.72746612  0.04694665
0.72102170  0.04811456
0.71459068  0.04928594
0.70817600  0.05046036
0.70178048  0.05163740
0.69540687  0.05281664
0.68905781  0.05399768
0.68273585  0.05518009
