# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01053
# Species         : Sappho_sparganurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 63.20 mm
# Secondary1       : 22.80 mm
# Kipps Distance   : 39.00 mm
# Hand-Wing Index  : 63.10
# Tail Length      : 86.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.772
# Pointedness Index: 0.6171
# Efficiency Index : 0.3894
# Wing Loading Proxy: 0.0320
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1419  at x/c = 0.2455
# Max f/c          : 0.0473  at x/c = 0.3216
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008645
0.99866427  0.00019854
0.99781137  0.00033609
0.99682638  0.00049893
0.99570368  0.00068685
0.99443834  0.00089963
0.99302612  0.00113707
0.99146337  0.00139891
0.98974709  0.00168491
0.98787482  0.00199481
0.98584463  0.00232835
0.98365513  0.00268523
0.98130540  0.00306518
0.97879497  0.00346789
0.97612381  0.00389305
0.97329229  0.00434036
0.97030114  0.00480948
0.96715150  0.00530009
0.96384478  0.00581184
0.96038275  0.00634439
0.95676744  0.00689739
0.95300118  0.00747048
0.94908653  0.00806330
0.94502629  0.00867548
0.94082347  0.00930664
0.93648129  0.00995642
0.93200313  0.01062441
0.92739254  0.01131024
0.92265325  0.01201352
0.91778907  0.01273385
0.91280398  0.01347084
0.90770204  0.01422408
0.90248741  0.01499317
0.89716433  0.01577771
0.89173711  0.01657729
0.88621012  0.01739150
0.88058777  0.01821993
0.87487453  0.01906218
0.86907487  0.01991781
0.86319328  0.02078643
0.85723428  0.02166762
0.85120238  0.02256095
0.84510207  0.02346603
0.83893784  0.02438242
0.83271416  0.02530972
0.82643545  0.02624751
0.82010612  0.02719537
0.81373053  0.02815290
0.80731297  0.02911967
0.80085773  0.03009528
0.79436898  0.03107931
0.78785088  0.03207136
0.78130749  0.03307101
0.77474282  0.03407786
0.76816079  0.03509151
0.76156525  0.03611155
0.75495998  0.03713757
0.74834865  0.03816918
0.74173486  0.03920599
0.73512213  0.04024759
0.72851386  0.04129360
0.72191340  0.04234362
0.71532395  0.04339727
0.70874867  0.04445417
0.70219058  0.04551392
0.69565262  0.04657616
0.68913763  0.04764050
0.68264834  0.04870658
0.67618739  0.04977402
0.66975730  0.05084246
0.66336052  0.05191153
0.65699936  0.05298088
0.65067605  0.05405015
0.64439272  0.05511898
0.63815139  0.05618703
0.63195397  0.05725395
0.62580229  0.05831940
0.61969806  0.05938305
0.61364291  0.06044454
0.60763835  0.06150357
0.60168580  0.06255979
0.59578659  0.06361289
0.58994195  0.06466254
0.58415301  0.06570844
0.57842081  0.06675027
0.57274631  0.06778772
0.56713036  0.06882049
0.56157373  0.06984829
0.55607711  0.07087081
0.55064108  0.07188777
0.54526616  0.07289888
0.53995278  0.07390385
0.53470128  0.07490242
0.52951194  0.07589430
0.52438495  0.07687923
0.51932042  0.07785693
0.51431839  0.07882716
0.50937883  0.07978964
0.50450164  0.08074414
0.49968667  0.08169039
0.49493366  0.08262816
0.49024233  0.08355721
0.48561232  0.08447729
0.48104320  0.08538818
0.47653451  0.08628965
0.47208570  0.08718147
0.46769620  0.08806344
0.46336536  0.08893532
0.45909250  0.08979692
0.45487688  0.09064802
0.45071772  0.09148843
0.44661421  0.09231794
0.44256547  0.09313636
0.43857059  0.09394351
0.43462865  0.09473919
0.43073866  0.09552322
0.42689961  0.09629543
0.42311046  0.09705565
0.41937013  0.09780370
0.41567755  0.09853942
0.41203157  0.09926264
0.40843105  0.09997322
0.40487483  0.10067100
0.40136171  0.10135583
0.39789050  0.10202756
0.39445997  0.10268606
0.39106889  0.10333118
0.38771601  0.10396280
0.38440007  0.10458078
0.38111982  0.10518499
0.37787396  0.10577533
0.37466124  0.10635166
0.37148036  0.10691388
0.36833005  0.10746187
0.36520902  0.10799553
0.36211600  0.10851475
0.35904970  0.10901944
0.35600885  0.10950950
0.35299218  0.10998484
0.34999845  0.11044537
0.34702638  0.11089100
0.34407476  0.11132165
0.34114234  0.11173725
0.33822793  0.11213773
0.33533031  0.11252300
0.33244831  0.11289300
0.32958075  0.11324768
0.32672651  0.11358696
0.32388443  0.11391079
0.32105344  0.11421912
0.31823243  0.11451190
0.31542034  0.11478907
0.31261616  0.11505060
0.30981885  0.11529643
0.30702744  0.11552654
0.30424098  0.11574089
0.30145853  0.11593945
0.29867919  0.11612217
0.29590210  0.11628905
0.29312642  0.11644006
0.29035135  0.11657517
0.28757610  0.11669437
0.28479995  0.11679764
0.28202217  0.11688498
0.27924211  0.11695636
0.27645913  0.11701179
0.27367262  0.11705126
0.27088201  0.11707477
0.26808680  0.11708231
0.26528647  0.11707390
0.26248058  0.11704954
0.25966872  0.11700923
0.25685050  0.11695299
0.25402560  0.11688083
0.25119371  0.11679277
0.24835457  0.11668881
0.24550796  0.11656899
0.24265370  0.11643332
0.23979166  0.11628183
0.23692172  0.11611455
0.23404383  0.11593149
0.23115797  0.11573269
0.22826415  0.11551818
0.22536242  0.11528800
0.22245290  0.11504218
0.21953570  0.11478075
0.21661101  0.11450376
0.21367904  0.11421124
0.21074004  0.11390324
0.20779430  0.11357980
0.20484214  0.11324096
0.20188393  0.11288677
0.19892008  0.11251728
0.19595101  0.11213253
0.19297719  0.11173258
0.18999915  0.11131747
0.18701741  0.11088726
0.18403255  0.11044200
0.18104518  0.10998175
0.17805595  0.10950655
0.17506551  0.10901647
0.17207457  0.10851156
0.16908386  0.10799188
0.16609414  0.10745749
0.16310620  0.10690845
0.16012085  0.10634481
0.15713892  0.10576664
0.15416128  0.10517399
0.15118881  0.10456693
0.14822243  0.10394553
0.14526305  0.10330983
0.14231162  0.10265990
0.13936911  0.10199581
0.13643650  0.10131762
0.13351478  0.10062539
0.13060497  0.09991918
0.12770808  0.09919906
0.12482514  0.09846509
0.12195721  0.09771734
0.11910532  0.09695586
0.11627054  0.09618071
0.11345392  0.09539197
0.11065652  0.09458970
0.10787941  0.09377395
0.10512365  0.09294479
0.10239030  0.09210229
0.09968041  0.09124650
0.09699503  0.09037748
0.09433521  0.08949531
0.09170197  0.08860003
0.08909634  0.08769172
0.08651932  0.08677043
0.08397191  0.08583622
0.08145507  0.08488916
0.07896977  0.08392930
0.07651693  0.08295671
0.07409748  0.08197145
0.07171229  0.08097357
0.06936222  0.07996314
0.06704812  0.07894023
0.06477078  0.07790488
0.06253097  0.07685716
0.06032943  0.07579713
0.05816686  0.07472486
0.05604392  0.07364041
0.05396125  0.07254383
0.05191942  0.07143520
0.04991897  0.07031458
0.04796042  0.06918203
0.04604420  0.06803762
0.04417073  0.06688141
0.04234037  0.06571349
0.04055343  0.06453391
0.03881017  0.06334276
0.03711079  0.06214010
0.03545546  0.06092602
0.03384428  0.05970059
0.03227729  0.05846391
0.03075450  0.05721604
0.02927583  0.05595709
0.02784118  0.05468715
0.02645037  0.05340631
0.02510317  0.05211468
0.02379930  0.05081236
0.02253841  0.04949947
0.02132011  0.04817612
0.02014396  0.04684245
0.01900943  0.04549857
0.01791599  0.04414462
0.01686300  0.04278076
0.01584982  0.04140713
0.01487574  0.04002389
0.01394000  0.03863122
0.01304179  0.03722931
0.01218029  0.03581833
0.01135459  0.03439849
0.01056380  0.03297001
0.00980695  0.03153311
0.00908307  0.03008804
0.00839115  0.02863505
0.00773017  0.02717441
0.00709910  0.02570641
0.00649688  0.02423134
0.00592247  0.02274954
0.00537480  0.02126134
0.00485285  0.01976710
0.00435558  0.01826721
0.00388199  0.01676206
0.00343112  0.01525208
0.00300203  0.01373773
0.00259384  0.01221948
0.00220573  0.01069783
0.00183696  0.00917332
0.00148685  0.00764651
0.00115483  0.00611800
0.00084042  0.00458842
0.00054326  0.00305841
0.00026315  0.00152870
0.00000000  0.00000000
0.00026315  -0.00099251
0.00054326  -0.00193463
0.00084042  -0.00282903
0.00115483  -0.00367822
0.00148685  -0.00448465
0.00183696  -0.00525061
0.00220573  -0.00597832
0.00259384  -0.00666987
0.00300203  -0.00732728
0.00343112  -0.00795245
0.00388199  -0.00854721
0.00435558  -0.00911330
0.00485285  -0.00965236
0.00537480  -0.01016596
0.00592247  -0.01065562
0.00649688  -0.01112274
0.00709910  -0.01156868
0.00773017  -0.01199472
0.00839115  -0.01240209
0.00908307  -0.01279195
0.00980695  -0.01316538
0.01056380  -0.01352344
0.01135459  -0.01386711
0.01218029  -0.01419732
0.01304179  -0.01451495
0.01394000  -0.01482085
0.01487574  -0.01511580
0.01584982  -0.01540054
0.01686300  -0.01567578
0.01791599  -0.01594218
0.01900943  -0.01620035
0.02014396  -0.01645090
0.02132011  -0.01669435
0.02253841  -0.01693123
0.02379930  -0.01716202
0.02510317  -0.01738718
0.02645037  -0.01760711
0.02784118  -0.01782221
0.02927583  -0.01803284
0.03075450  -0.01823935
0.03227729  -0.01844204
0.03384428  -0.01864120
0.03545546  -0.01883709
0.03711079  -0.01902996
0.03881017  -0.01922003
0.04055343  -0.01940749
0.04234037  -0.01959254
0.04417073  -0.01977532
0.04604420  -0.01995599
0.04796042  -0.02013468
0.04991897  -0.02031148
0.05191942  -0.02048652
0.05396125  -0.02065985
0.05604392  -0.02083155
0.05816686  -0.02100168
0.06032943  -0.02117028
0.06253097  -0.02133737
0.06477078  -0.02150297
0.06704812  -0.02166709
0.06936222  -0.02182973
0.07171229  -0.02199087
0.07409748  -0.02215048
0.07651693  -0.02230854
0.07896977  -0.02246501
0.08145507  -0.02261983
0.08397191  -0.02277295
0.08651932  -0.02292431
0.08909634  -0.02307383
0.09170197  -0.02322145
0.09433521  -0.02336707
0.09699503  -0.02351061
0.09968041  -0.02365198
0.10239030  -0.02379107
0.10512365  -0.02392779
0.10787941  -0.02406204
0.11065652  -0.02419369
0.11345392  -0.02432264
0.11627054  -0.02444876
0.11910532  -0.02457195
0.12195721  -0.02469207
0.12482514  -0.02480901
0.12770808  -0.02492264
0.13060497  -0.02503282
0.13351478  -0.02513944
0.13643650  -0.02524235
0.13936911  -0.02534144
0.14231162  -0.02543656
0.14526305  -0.02552759
0.14822243  -0.02561439
0.15118881  -0.02569683
0.15416128  -0.02577478
0.15713892  -0.02584810
0.16012085  -0.02591668
0.16310620  -0.02598038
0.16609414  -0.02603906
0.16908386  -0.02609262
0.17207457  -0.02614091
0.17506551  -0.02618382
0.17805595  -0.02622123
0.18104518  -0.02625302
0.18403255  -0.02627907
0.18701741  -0.02629928
0.18999915  -0.02631352
0.19297719  -0.02632170
0.19595101  -0.02632371
0.19892008  -0.02631946
0.20188393  -0.02630883
0.20484214  -0.02629175
0.20779430  -0.02626812
0.21074004  -0.02623785
0.21367904  -0.02620087
0.21661101  -0.02615710
0.21953570  -0.02610647
0.22245290  -0.02604891
0.22536242  -0.02598435
0.22826415  -0.02591275
0.23115797  -0.02583404
0.23404383  -0.02574818
0.23692172  -0.02565513
0.23979166  -0.02555484
0.24265370  -0.02544730
0.24550796  -0.02533247
0.24835457  -0.02521032
0.25119371  -0.02508086
0.25402560  -0.02494405
0.25685050  -0.02479992
0.25966872  -0.02464844
0.26248058  -0.02448964
0.26528647  -0.02432353
0.26808680  -0.02415013
0.27088201  -0.02396946
0.27367262  -0.02378156
0.27645913  -0.02358646
0.27924211  -0.02338422
0.28202217  -0.02317487
0.28479995  -0.02295849
0.28757610  -0.02273513
0.29035135  -0.02250486
0.29312642  -0.02226776
0.29590210  -0.02202391
0.29867919  -0.02177340
0.30145853  -0.02151632
0.30424098  -0.02125278
0.30702744  -0.02098287
0.30981885  -0.02070672
0.31261616  -0.02042444
0.31542034  -0.02013616
0.31823243  -0.01984200
0.32105344  -0.01954210
0.32388443  -0.01923661
0.32672651  -0.01892567
0.32958075  -0.01860944
0.33244831  -0.01828807
0.33533031  -0.01796172
0.33822793  -0.01763057
0.34114234  -0.01729479
0.34407476  -0.01695457
0.34702638  -0.01661007
0.34999845  -0.01626150
0.35299218  -0.01590904
0.35600885  -0.01555290
0.35904970  -0.01519327
0.36211600  -0.01483036
0.36520902  -0.01446439
0.36833005  -0.01409556
0.37148036  -0.01372410
0.37466124  -0.01335023
0.37787396  -0.01297416
0.38111982  -0.01259613
0.38440007  -0.01221638
0.38771601  -0.01183512
0.39106889  -0.01145261
0.39445997  -0.01106907
0.39789050  -0.01068475
0.40136171  -0.01029989
0.40487483  -0.00991473
0.40843105  -0.00952953
0.41203157  -0.00914452
0.41567755  -0.00875996
0.41937013  -0.00837609
0.42311046  -0.00799316
0.42689961  -0.00761143
0.43073866  -0.00723115
0.43462865  -0.00685255
0.43857059  -0.00647590
0.44256547  -0.00610144
0.44661421  -0.00572942
0.45071772  -0.00536008
0.45487688  -0.00499368
0.45909250  -0.00463045
0.46336536  -0.00427064
0.46769620  -0.00391449
0.47208570  -0.00356224
0.47653451  -0.00321411
0.48104320  -0.00287035
0.48561232  -0.00253118
0.49024233  -0.00219683
0.49493366  -0.00186752
0.49968667  -0.00154346
0.50450164  -0.00122488
0.50937883  -0.00091198
0.51431839  -0.00060497
0.51932042  -0.00030405
0.52438495  -0.00000941
0.52951194  0.00027876
0.53470128  0.00056027
0.53995278  0.00083494
0.54526616  0.00110261
0.55064108  0.00136310
0.55607711  0.00161625
0.56157373  0.00186192
0.56713036  0.00209996
0.57274631  0.00233022
0.57842081  0.00255257
0.58415301  0.00276690
0.58994195  0.00297308
0.59578659  0.00317100
0.60168580  0.00336057
0.60763835  0.00354170
0.61364291  0.00371429
0.61969806  0.00387828
0.62580229  0.00403360
0.63195397  0.00418019
0.63815139  0.00431801
0.64439272  0.00444701
0.65067605  0.00456716
0.65699936  0.00467845
0.66336052  0.00478087
0.66975730  0.00487441
0.67618739  0.00495909
0.68264834  0.00503492
0.68913763  0.00510194
0.69565262  0.00516018
0.70219058  0.00520969
0.70874867  0.00525054
0.71532395  0.00528280
0.72191340  0.00530654
0.72851386  0.00532186
0.73512213  0.00532886
0.74173486  0.00532765
0.74834865  0.00531835
0.75495998  0.00530111
0.76156525  0.00527606
0.76816079  0.00524335
0.77474282  0.00520316
0.78130749  0.00515565
0.78785088  0.00510102
0.79436898  0.00503945
0.80085773  0.00497116
0.80731297  0.00489636
0.81373053  0.00481528
0.82010612  0.00472814
0.82643545  0.00463521
0.83271416  0.00453673
0.83893784  0.00443297
0.84510207  0.00432421
0.85120238  0.00421072
0.85723428  0.00409281
0.86319328  0.00397077
0.86907487  0.00384491
0.87487453  0.00371555
0.88058777  0.00358302
0.88621012  0.00344766
0.89173711  0.00330981
0.89716433  0.00316982
0.90248741  0.00302804
0.90770204  0.00288485
0.91280398  0.00274062
0.91778907  0.00259572
0.92265325  0.00245055
0.92739254  0.00230549
0.93200313  0.00216093
0.93648129  0.00201729
0.94082347  0.00187497
0.94502629  0.00173438
0.94908653  0.00159594
0.95300118  0.00146008
0.95676744  0.00132720
0.96038275  0.00119775
0.96384478  0.00107216
0.96715150  0.00095085
0.97030114  0.00083426
0.97329229  0.00072284
0.97612381  0.00061701
0.97879497  0.00051723
0.98130540  0.00042393
0.98365513  0.00033754
0.98584463  0.00025853
0.98787482  0.00018731
0.98974709  0.00012434
0.99146337  0.00007005
0.99302612  0.00002488
0.99443834  -0.00001074
0.99570368  -0.00003638
0.99682638  -0.00005161
0.99781137  -0.00005600
0.99866427  -0.00004914
0.99939144  -0.00003061
1.00000000  0.00000000
