# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01965
# Species         : Todiramphus_saurophagus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 127.80 mm
# Secondary1       : 95.00 mm
# Kipps Distance   : 32.00 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 83.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.345
# Pointedness Index: 0.2504
# Efficiency Index : 0.0631
# Wing Loading Proxy: 0.0162
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1847  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 2.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009016
0.99866570  0.00021334
0.99781612  0.00036930
0.99683742  0.00055776
0.99572480  0.00077846
0.99447411  0.00103111
0.99308175  0.00131540
0.99154473  0.00163102
0.98986057  0.00197763
0.98802730  0.00235489
0.98604343  0.00276245
0.98390793  0.00319994
0.98162022  0.00366699
0.97918008  0.00416320
0.97658772  0.00468818
0.97384368  0.00524152
0.97094885  0.00582281
0.96790445  0.00643161
0.96471196  0.00706751
0.96137319  0.00773004
0.95789016  0.00841878
0.95426516  0.00913326
0.95050069  0.00987302
0.94659947  0.01063759
0.94256440  0.01142649
0.93839855  0.01223926
0.93410516  0.01307540
0.92968762  0.01393443
0.92514943  0.01481585
0.92049423  0.01571917
0.91572575  0.01664388
0.91084783  0.01758947
0.90586438  0.01855545
0.90077937  0.01954130
0.89559686  0.02054650
0.89032093  0.02157055
0.88495572  0.02261292
0.87950539  0.02367309
0.87397412  0.02475055
0.86836612  0.02584478
0.86268559  0.02695524
0.85693672  0.02808142
0.85112373  0.02922280
0.84525077  0.03037884
0.83932200  0.03154903
0.83334156  0.03273285
0.82731352  0.03392976
0.82124194  0.03513925
0.81513084  0.03636080
0.80898415  0.03759388
0.80280579  0.03883797
0.79659960  0.04009257
0.79036935  0.04135714
0.78411877  0.04263118
0.77785149  0.04391418
0.77157109  0.04520561
0.76528107  0.04650499
0.75898484  0.04781179
0.75268574  0.04912552
0.74638703  0.05044567
0.74009188  0.05177175
0.73380336  0.05310327
0.72752447  0.05443972
0.72125813  0.05578063
0.71500714  0.05712551
0.70877422  0.05847387
0.70256201  0.05982523
0.69637303  0.06117913
0.69020974  0.06253509
0.68407448  0.06389265
0.67796951  0.06525134
0.67189697  0.06661070
