# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06634
# Species         : Microeca_tormenti
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 74.90 mm
# Secondary1       : 54.20 mm
# Kipps Distance   : 18.80 mm
# Hand-Wing Index  : 25.70
# Tail Length      : 52.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.382
# Pointedness Index: 0.2510
# Efficiency Index : 0.0645
# Wing Loading Proxy: 0.0262
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1884  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009027
0.99866569  0.00021376
0.99781606  0.00037023
0.99683727  0.00055943
0.99572452  0.00078109
0.99447363  0.00103492
0.99308102  0.00132062
0.99154366  0.00163788
0.98985907  0.00198637
0.98802528  0.00236576
0.98604080  0.00277569
0.98390460  0.00321580
0.98161606  0.00368571
0.97917500  0.00418505
0.97658160  0.00471341
0.97383640  0.00527040
0.97094031  0.00585559
0.96789451  0.00646857
0.96470052  0.00710891
0.96136012  0.00777616
0.95787534  0.00846989
0.95424848  0.00918963
0.95048203  0.00993493
0.94657871  0.01070532
0.94254143  0.01150034
0.93837326  0.01231949
0.93407743  0.01316230
0.92965734  0.01402827
0.92511650  0.01491693
0.92045854  0.01582776
0.91568721  0.01676027
0.91080633  0.01771395
0.90581983  0.01868829
0.90073168  0.01968279
0.89554594  0.02069693
0.89026670  0.02173019
0.88489809  0.02278206
0.87944429  0.02385201
0.87390949  0.02493952
0.86829788  0.02604407
0.86261367  0.02716513
0.85686108  0.02830219
0.85104429  0.02945470
0.84516749  0.03062216
0.83923483  0.03180402
0.83325045  0.03299977
0.82721844  0.03420888
0.82114286  0.03543081
0.81502771  0.03666506
0.80887695  0.03791109
0.80269450  0.03916837
0.79648419  0.04043640
0.79024982  0.04171464
0.78399509  0.04300258
0.77772367  0.04429970
0.77143911  0.04560549
0.76514494  0.04691943
0.75884455  0.04824102
0.75254131  0.04956974
0.74623846  0.05090509
0.73993918  0.05224656
0.73364655  0.05359366
0.72736358  0.05494589
0.72109316  0.05630275
0.71483813  0.05766375
0.70860119  0.05902841
0.70238500  0.06039624
0.69619207  0.06176676
0.69002487  0.06313950
0.68388573  0.06451397
0.67777692  0.06588971
0.67170059  0.06726626
0.66565881  0.06864315
0.65965354  0.07001993
0.65368668  0.07139615
0.64775998  0.07277134
0.64187516  0.07414508
0.63603379  0.07551692
0.63023738  0.07688642
0.62448734  0.07825315
0.61878498  0.07961669
0.61313155  0.08097662
0.60752818  0.08233252
0.60197591  0.08368397
0.59647572  0.08503058
0.59102849  0.08637193
0.58563501  0.08770764
0.58029599  0.08903730
0.57501207  0.09036054
0.56978380  0.09167696
0.56461164  0.09298620
0.55949601  0.09428788
0.55443721  0.09558164
0.54943549  0.09686711
0.54449104  0.09814394
0.53960394  0.09941178
0.53477425  0.10067028
0.53000192  0.10191910
0.52528687  0.10315791
0.52062893  0.10438638
0.51602788  0.10560419
0.51148344  0.10681101
0.50699527  0.10800654
0.50256299  0.10919047
0.49818613  0.11036249
0.49386421  0.11152231
0.48959666  0.11266964
0.48538290  0.11380420
0.48122228  0.11492569
0.47711410  0.11603386
0.47305763  0.11712842
0.46905211  0.11820912
0.46509671  0.11927570
0.46119059  0.12032790
0.45733287  0.12136548
0.45352263  0.12238820
0.44975891  0.12339582
0.44604075  0.12438811
0.44236714  0.12536484
0.43873703  0.12632581
0.43514939  0.12727078
0.43160313  0.12819955
0.42809715  0.12911193
0.42463034  0.13000771
0.42120157  0.13088669
0.41780967  0.13174870
0.41445350  0.13259355
0.41113188  0.13342106
0.40784362  0.13423106
0.40458754  0.13502339
0.40136243  0.13579788
0.39816709  0.13655438
0.39500031  0.13729275
0.39186089  0.13801282
0.38874761  0.13871448
0.38565926  0.13939757
