# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00106
# Species         : Chelictinia_riocourii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 240.20 mm
# Secondary1       : 108.50 mm
# Kipps Distance   : 136.20 mm
# Hand-Wing Index  : 55.70
# Tail Length      : 192.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.214
# Pointedness Index: 0.5670
# Efficiency Index : 0.3158
# Wing Loading Proxy: 0.0115
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1407  at x/c = 0.2496
# Max f/c          : 0.0496  at x/c = 0.3266
# Est. Reynolds    : 5.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008699
0.99866455  0.00020069
0.99781230  0.00034089
0.99682853  0.00050737
0.99570780  0.00069992
0.99444533  0.00091828
0.99303698  0.00116220
0.99147926  0.00143142
0.98976925  0.00172565
0.98790459  0.00204461
0.98588345  0.00238800
0.98370449  0.00275550
0.98136687  0.00314681
0.97887017  0.00356158
0.97621439  0.00399949
0.97339995  0.00446018
0.97042761  0.00494331
0.96729851  0.00544851
0.96401410  0.00597543
0.96057613  0.00652367
0.95698665  0.00709287
0.95324798  0.00768264
0.94936265  0.00829259
0.94533346  0.00892233
0.94116339  0.00957144
0.93685563  0.01023954
0.93241355  0.01092620
0.92784066  0.01163103
0.92314063  0.01235360
0.91831725  0.01309349
0.91337446  0.01385029
0.90831626  0.01462356
0.90314676  0.01541290
0.89787016  0.01621786
0.89249072  0.01703802
0.88701275  0.01787295
0.88144061  0.01872221
0.87577870  0.01958539
0.87003144  0.02046203
0.86420327  0.02135171
0.85829864  0.02225400
0.85232200  0.02316846
0.84627778  0.02409466
0.84017042  0.02503216
0.83400432  0.02598054
0.82778384  0.02693936
0.82151334  0.02790819
0.81519709  0.02888661
0.80883937  0.02987418
0.80244436  0.03087048
