# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06540
# Species         : Passer_simplex
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.80 mm
# Secondary1       : 56.10 mm
# Kipps Distance   : 18.90 mm
# Hand-Wing Index  : 25.20
# Tail Length      : 55.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.351
# Pointedness Index: 0.2493
# Efficiency Index : 0.0628
# Wing Loading Proxy: 0.0244
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1891  at x/c = 0.2676
# Max f/c          : 0.0583  at x/c = 0.3467
# Est. Reynolds    : 1.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009031
0.99866570  0.00021392
0.99781612  0.00037061
0.99683742  0.00056010
0.99572480  0.00078214
0.99447411  0.00103643
0.99308175  0.00132267
0.99154473  0.00164056
0.98986057  0.00198976
0.98802730  0.00236993
0.98604343  0.00278073
0.98390793  0.00322178
0.98162022  0.00369272
0.97918008  0.00419316
0.97658772  0.00472271
0.97384368  0.00528095
0.97094885  0.00586749
0.96790445  0.00648188
0.96471196  0.00712371
0.96137319  0.00779253
0.95789016  0.00848789
0.95426516  0.00920934
0.95050069  0.00995643
0.94659947  0.01072868
0.94256440  0.01152562
0.93839855  0.01234677
0.93410516  0.01319164
0.92968762  0.01405975
0.92514943  0.01495061
0.92049423  0.01586371
0.91572575  0.01679855
0.91084783  0.01775463
0.90586438  0.01873144
0.90077937  0.01972846
0.89559686  0.02074519
0.89032093  0.02178109
0.88495572  0.02283567
0.87950539  0.02390838
0.87397412  0.02499871
0.86836612  0.02610614
0.86268559  0.02723014
0.85693673  0.02837018
0.85112373  0.02952573
0.84525077  0.03069628
0.83932200  0.03188128
0.83334156  0.03308022
0.82731352  0.03429256
0.82124195  0.03551778
0.81513084  0.03675535
0.80898415  0.03800475
0.80280579  0.03926545
0.79659960  0.04053693
0.79036935  0.04181867
0.78411877  0.04311015
0.77785150  0.04441084
0.77157110  0.04572024
0.76528108  0.04703782
0.75898485  0.04836308
0.75268575  0.04969551
0.74638704  0.05103459
0.74009189  0.05237983
0.73380337  0.05373073
0.72752449  0.05508678
0.72125815  0.05644748
0.71500716  0.05781236
0.70877424  0.05918091
0.70256203  0.06055265
0.69637306  0.06192710
0.69020977  0.06330379
0.68407452  0.06468223
0.67796954  0.06606195
0.67189701  0.06744250
0.66585898  0.06882340
0.65985742  0.07020420
0.65389421  0.07158444
0.64797112  0.07296367
0.64208984  0.07434145
0.63625197  0.07571734
0.63045900  0.07709089
0.62471234  0.07846168
0.61901331  0.07982928
0.61336314  0.08119327
0.60776297  0.08255322
0.60221384  0.08390873
0.59671672  0.08525938
0.59127249  0.08660478
0.58588195  0.08794452
0.58054581  0.08927821
0.57526469  0.09060546
0.57003916  0.09192590
0.56486967  0.09323913
0.55975663  0.09454479
0.55470036  0.09584252
0.54970110  0.09713194
0.54475903  0.09841270
0.53987425  0.09968446
0.53504680  0.10094685
0.53027664  0.10219955
0.52556369  0.10344222
0.52090777  0.10467452
0.51630868  0.10589613
0.51176612  0.10710673
0.50727977  0.10830602
0.50284922  0.10949367
0.49847403  0.11066939
0.49415371  0.11183287
0.48988769  0.11298384
0.48567538  0.11412199
0.48151614  0.11524706
0.47740928  0.11635875
0.47335406  0.11745682
0.46934971  0.11854098
0.46539543  0.11961098
0.46149036  0.12066657
0.45763361  0.12170750
0.45382428  0.12273353
0.45006141  0.12374441
0.44634403  0.12473993
0.44267113  0.12571985
0.43904168  0.12668395
0.43545463  0.12763201
0.43190889  0.12856384
0.42840338  0.12947921
0.42493698  0.13037795
0.42150855  0.13125984
0.41811694  0.13212471
0.41476100  0.13297236
0.41143955  0.13380263
0.40815141  0.13461535
0.40489538  0.13541033
0.40167028  0.13618744
0.39847489  0.13694650
0.39530801  0.13768736
0.39216843  0.13840989
0.38905494  0.13911394
0.38596634  0.13979938
0.38290141  0.14046607
0.37985896  0.14111389
0.37683779  0.14174272
0.37383671  0.14235245
0.37085453  0.14294297
0.36789010  0.14351417
0.36494224  0.14406595
0.36200980  0.14459822
0.35909167  0.14511088
0.35618670  0.14560386
0.35329380  0.14607706
0.35041188  0.14653043
0.34753988  0.14696388
0.34467673  0.14737734
0.34182142  0.14777077
0.33897294  0.14814409
0.33613029  0.14849726
0.33329252  0.14883023
0.33045869  0.14914296
0.32762789  0.14943541
0.32479923  0.14970754
0.32197185  0.14995932
0.31914493  0.15019073
0.31631766  0.15040174
0.31348927  0.15059234
0.31065902  0.15076251
0.30782619  0.15091224
0.30499012  0.15104154
0.30215014  0.15115039
0.29930566  0.15123880
0.29645608  0.15130677
0.29360086  0.15135432
0.29073950  0.15138145
0.28787150  0.15138819
0.28499644  0.15137455
0.28211390  0.15134057
0.27922352  0.15128625
0.27632497  0.15121165
0.27341794  0.15111679
0.27050217  0.15100170
0.26757746  0.15086643
0.26464360  0.15071102
0.26170046  0.15053552
0.25874792  0.15033998
0.25578591  0.15012444
0.25281440  0.14988896
0.24983339  0.14963360
0.24684293  0.14935842
0.24384308  0.14906348
0.24083396  0.14874884
0.23781574  0.14841457
0.23478859  0.14806073
0.23175275  0.14768741
0.22870847  0.14729466
0.22565606  0.14688256
0.22259585  0.14645120
0.21952821  0.14600064
0.21645355  0.14553096
0.21337230  0.14504224
0.21028494  0.14453457
0.20719197  0.14400803
0.20409394  0.14346270
0.20099142  0.14289866
0.19788500  0.14231600
0.19477531  0.14171480
0.19166304  0.14109516
0.18854885  0.14045715
0.18543349  0.13980086
0.18231768  0.13912639
0.17920221  0.13843381
0.17608787  0.13772321
0.17297549  0.13699468
0.16986591  0.13624831
0.16676001  0.13548419
0.16365867  0.13470238
0.16056281  0.13390299
0.15747334  0.13308609
0.15439122  0.13225177
0.15131742  0.13140011
0.14825290  0.13053118
0.14519866  0.12964506
0.14215570  0.12874184
0.13912504  0.12782159
0.13610770  0.12688437
0.13310471  0.12593027
