# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06336
# Species         : Setophaga_graciae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 65.10 mm
# Secondary1       : 48.40 mm
# Kipps Distance   : 16.70 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 50.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.345
# Pointedness Index: 0.2565
# Efficiency Index : 0.0657
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1896  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009031
0.99866569  0.00021392
0.99781607  0.00037061
0.99683730  0.00056011
0.99572458  0.00078216
0.99447373  0.00103647
0.99308117  0.00132273
0.99154387  0.00164065
0.98985937  0.00198989
0.98802569  0.00237012
0.98604133  0.00278098
0.98390527  0.00322211
0.98161689  0.00369314
0.97917602  0.00419369
0.97658282  0.00472336
0.97383786  0.00528174
0.97094202  0.00586843
0.96789650  0.00648300
0.96470281  0.00712503
0.96136273  0.00779407
0.95787831  0.00848967
0.95425182  0.00921139
0.95048576  0.00995877
0.94658287  0.01073133
0.94254602  0.01152860
0.93837831  0.01235012
0.93408298  0.01319538
0.92966340  0.01406391
0.92512309  0.01495522
0.92046568  0.01586879
0.91569492  0.01680414
0.91081463  0.01776076
0.90582874  0.01873813
0.90074122  0.01973575
0.89555612  0.02075310
0.89027754  0.02178967
0.88490962  0.02284494
0.87945651  0.02391837
0.87392241  0.02500946
0.86831152  0.02611768
0.86262805  0.02724250
0.85687620  0.02838340
0.85106017  0.02953984
0.84518414  0.03071131
0.83925226  0.03189727
0.83326866  0.03309720
0.82723745  0.03431056
0.82116266  0.03553684
0.81504832  0.03677550
0.80889838  0.03802602
0.80271674  0.03928788
0.79650725  0.04056055
0.79027370  0.04184351
0.78401980  0.04313624
0.77774920  0.04443822
0.77146548  0.04574893
0.76517212  0.04706787
0.75887257  0.04839451
0.75257015  0.04972835
0.74626812  0.05106887
0.73996966  0.05241559
0.73367784  0.05376798
0.72739568  0.05512556
0.72112607  0.05648783
0.71487183  0.05785428
0.70863569  0.05922445
0.70242027  0.06059783
0.69622813  0.06197395
0.69006169  0.06335232
0.68392331  0.06473248
0.67781525  0.06611395
0.67173966  0.06749625
0.66569860  0.06887894
0.65969406  0.07026154
0.65372790  0.07164361
0.64780190  0.07302469
0.64191775  0.07440434
0.63607705  0.07578211
0.63028129  0.07715757
0.62453189  0.07853028
0.61883016  0.07989982
0.61317733  0.08126575
0.60757455  0.08262767
0.60202287  0.08398516
0.59652324  0.08533780
0.59107655  0.08668520
0.58568359  0.08802696
0.58034509  0.08936267
0.57506166  0.09069196
0.56983386  0.09201443
0.56466216  0.09332971
0.55954696  0.09463742
0.55448858  0.09593720
0.54948726  0.09722868
0.54454318  0.09851151
0.53965644  0.09978532
0.53482708  0.10104978
0.53005507  0.10230455
0.52534031  0.10354927
0.52068264  0.10478363
0.51608184  0.10600730
0.51153764  0.10721996
0.50704968  0.10842129
0.50261758  0.10961098
0.49824089  0.11078873
0.49391910  0.11195424
0.48965168  0.11310722
0.48543801  0.11424738
0.48127745  0.11537443
0.47716932  0.11648811
0.47311287  0.11758814
0.46910735  0.11867425
0.46515192  0.11974619
0.46124576  0.12080369
0.45738796  0.12184652
0.45357762  0.12287443
0.44981378  0.12388718
0.44609547  0.12488453
0.44242167  0.12586627
0.43879137  0.12683217
0.43520350  0.12778201
0.43165699  0.12871558
0.42815073  0.12963268
0.42468362  0.13053310
0.42125451  0.13141666
0.41786226  0.13228317
0.41450570  0.13313244
0.41118367  0.13396429
0.40789497  0.13477855
0.40463842  0.13557505
0.40141282  0.13635364
0.39821696  0.13711414
0.39504964  0.13785642
0.39190964  0.13858033
0.38879576  0.13928572
0.38570678  0.13997246
0.38264150  0.14064041
0.37959872  0.14128946
0.37657724  0.14191948
0.37357587  0.14253035
0.37059343  0.14312197
0.36762874  0.14369422
0.36468065  0.14424702
0.36174800  0.14478026
0.35882967  0.14529385
0.35592451  0.14578770
0.35303145  0.14626174
0.35014937  0.14671589
0.34727722  0.14715007
0.34441395  0.14756423
0.34155852  0.14795829
0.33870993  0.14833220
0.33586719  0.14868590
0.33302933  0.14901936
0.33019543  0.14933252
0.32736457  0.14962534
0.32453585  0.14989779
0.32170843  0.15014984
0.31888148  0.15038146
0.31605418  0.15059263
0.31322577  0.15078332
0.31039551  0.15095354
0.30756269  0.15110326
0.30472662  0.15123247
0.30188666  0.15134119
0.29904220  0.15142940
0.29619266  0.15149712
0.29333748  0.15154435
0.29047617  0.15157110
0.28760823  0.15157740
0.28473324  0.15156326
0.28185078  0.15152870
0.27896048  0.15147376
0.27606202  0.15139846
0.27315510  0.15130284
0.27023945  0.15118692
0.26731486  0.15105076
0.26438115  0.15089440
0.26143816  0.15071787
0.25848578  0.15052123
0.25552395  0.15030453
0.25255263  0.15006783
0.24957183  0.14981117
0.24658158  0.14953463
0.24358197  0.14923825
0.24057311  0.14892210
0.23755516  0.14858626
0.23452830  0.14823078
0.23149276  0.14785574
0.22844882  0.14746121
0.22539676  0.14704726
0.22233692  0.14661397
0.21926968  0.14616141
0.21619544  0.14568966
0.21311463  0.14519881
0.21002775  0.14468893
0.20693528  0.14416010
0.20383778  0.14361241
0.20073581  0.14304595
0.19762998  0.14246079
0.19452092  0.14185703
0.19140930  0.14123474
0.18829581  0.14059403
0.18518117  0.13993496
0.18206612  0.13925763
0.17895145  0.13856213
0.17583796  0.13784854
0.17272646  0.13711696
0.16961781  0.13636746
0.16651287  0.13560013
0.16341254  0.13481506
0.16031774  0.13401234
0.15722937  0.13319204
0.15414841  0.13235425
0.15107580  0.13149905
0.14801253  0.13062653
0.14495960  0.12973676
0.14191799  0.12882981
0.13888874  0.12790578
0.13587286  0.12696472
0.13287139  0.12600672
