# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08657
# Species         : Turdus_ruficollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 134.20 mm
# Secondary1       : 91.10 mm
# Kipps Distance   : 43.10 mm
# Hand-Wing Index  : 32.10
# Tail Length      : 97.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.473
# Pointedness Index: 0.3212
# Efficiency Index : 0.1031
# Wing Loading Proxy: 0.0152
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1756  at x/c = 0.2635
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 2.42e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008957
0.99866544  0.00021096
0.99781526  0.00036395
0.99683541  0.00054827
0.99572096  0.00076366
0.99446760  0.00100984
0.99307162  0.00128650
0.99152992  0.00159334
0.98983991  0.00193004
0.98799954  0.00229626
0.98600723  0.00269166
0.98386191  0.00311587
0.98156290  0.00356853
0.97910997  0.00404927
0.97650326  0.00455768
0.97374329  0.00509338
0.97083093  0.00565597
0.96776737  0.00624501
0.96455409  0.00686010
0.96119287  0.00750081
0.95768576  0.00816669
0.95403504  0.00885730
0.95024323  0.00957219
0.94631306  0.01031092
0.94224745  0.01107301
0.93804950  0.01185800
0.93372247  0.01266542
0.92926978  0.01349479
0.92469498  0.01434563
0.92000173  0.01521747
0.91519382  0.01610981
0.91027511  0.01702215
0.90524957  0.01795402
0.90012122  0.01890492
0.89489416  0.01987433
0.88957252  0.02086178
0.88416050  0.02186674
0.87866230  0.02288873
0.87308217  0.02392723
0.86742436  0.02498174
0.86169313  0.02605176
0.85589274  0.02713678
0.85002743  0.02823629
0.84410144  0.02934978
0.83811899  0.03047675
0.83208424  0.03161669
0.82600135  0.03276909
0.81987442  0.03393346
0.81370752  0.03510928
0.80750466  0.03629606
0.80126979  0.03749329
0.79500681  0.03870047
0.78871955  0.03991711
0.78241178  0.04114271
0.77608720  0.04237677
0.76974942  0.04361880
0.76340200  0.04486832
0.75704841  0.04612483
0.75069201  0.04738786
0.74433613  0.04865691
0.73798396  0.04993151
0.73163865  0.05121119
0.72530322  0.05249547
0.71898062  0.05378388
0.71267371  0.05507596
0.70638525  0.05637124
0.70011790  0.05766927
0.69387425  0.05896958
0.68765675  0.06027173
0.68146781  0.06157527
0.67530969  0.06287975
0.66918459  0.06418474
0.66309461  0.06548979
0.65704173  0.06679449
0.65102786  0.06809839
0.64505481  0.06940108
0.63912428  0.07070213
0.63323789  0.07200114
0.62739715  0.07329769
0.62160351  0.07459138
0.61585829  0.07588180
0.61016274  0.07716857
0.60451802  0.07845128
0.59892519  0.07972956
0.59338523  0.08100302
0.58789904  0.08227128
0.58246741  0.08353397
0.57709107  0.08479073
0.57177066  0.08604119
0.56650674  0.08728500
0.56129979  0.08852180
0.55615021  0.08975125
0.55105832  0.09097299
0.54602437  0.09218671
0.54104855  0.09339206
0.53613096  0.09458872
0.53127163  0.09577636
0.52647053  0.09695467
0.52172757  0.09812334
0.51704259  0.09928206
0.51241536  0.10043054
0.50784560  0.10156846
0.50333296  0.10269555
0.49887705  0.10381152
0.49447742  0.10491609
0.49013355  0.10600898
0.48584489  0.10708992
0.48161084  0.10815865
0.47743075  0.10921491
0.47330390  0.11025844
0.46922957  0.11128900
0.46520697  0.11230634
0.46123529  0.11331022
0.45731365  0.11430041
0.45344117  0.11527668
0.44961692  0.11623881
0.44583993  0.11718657
0.44210923  0.11811977
0.43842379  0.11903817
0.43478257  0.11994160
0.43118450  0.12082984
0.42762850  0.12170270
0.42411345  0.12256000
0.42063822  0.12340155
0.41720166  0.12422718
0.41380262  0.12503671
0.41043993  0.12582997
0.40711239  0.12660681
0.40381880  0.12736706
0.40055797  0.12811057
0.39732868  0.12883720
0.39412971  0.12954679
0.39095984  0.13023922
0.38781786  0.13091434
0.38470253  0.13157203
0.38161265  0.13221216
0.37854697  0.13283462
0.37550431  0.13343928
0.37248343  0.13402605
0.36948315  0.13459481
0.36650226  0.13514546
0.36353959  0.13567790
0.36059396  0.13619205
0.35766421  0.13668782
0.35474919  0.13716511
0.35184778  0.13762386
0.34895885  0.13806400
0.34608131  0.13848543
0.34321408  0.13888812
0.34035610  0.13927198
0.33750632  0.13963697
0.33466374  0.13998303
0.33182736  0.14031012
0.32899621  0.14061818
0.32616933  0.14090718
0.32334582  0.14117707
0.32052478  0.14142784
0.31770534  0.14165944
0.31488666  0.14187186
0.31206794  0.14206506
0.30924841  0.14223904
0.30642730  0.14239378
0.30360391  0.14252927
0.30077756  0.14264550
0.29794758  0.14274247
0.29511337  0.14282017
0.29227435  0.14287863
0.28942995  0.14291783
0.28657967  0.14293779
0.28372303  0.14293853
0.28085959  0.14292006
0.27798893  0.14288240
0.27511069  0.14282557
0.27222454  0.14274961
0.26933018  0.14265453
0.26642735  0.14254038
0.26351583  0.14240718
0.26059543  0.14225498
