# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01791
# Species         : Streptopelia_turtur
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 170.70 mm
# Secondary1       : 97.50 mm
# Kipps Distance   : 75.10 mm
# Hand-Wing Index  : 43.50
# Tail Length      : 109.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.751
# Pointedness Index: 0.4400
# Efficiency Index : 0.1914
# Wing Loading Proxy: 0.0160
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1591  at x/c = 0.2568
# Max f/c          : 0.0535  at x/c = 0.3317
# Est. Reynolds    : 3.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008842
0.99866501  0.00020637
0.99781383  0.00035363
0.99683209  0.00052997
0.99571460  0.00073513
0.99445684  0.00096884
0.99305489  0.00123083
0.99150545  0.00152080
0.98980578  0.00183845
0.98795367  0.00218345
0.98594744  0.00255549
0.98378587  0.00295422
0.98146821  0.00337930
0.97899413  0.00383037
0.97636372  0.00430706
0.97357744  0.00480900
0.97063611  0.00533580
0.96754088  0.00588706
0.96429324  0.00646240
0.96089495  0.00706141
0.95734806  0.00768366
0.95365485  0.00832875
0.94981787  0.00899625
0.94583986  0.00968573
0.94172379  0.01039675
0.93747280  0.01112887
0.93309020  0.01188165
0.92857944  0.01265464
0.92394415  0.01344739
0.91918804  0.01425945
0.91431498  0.01509034
0.90932889  0.01593963
0.90423381  0.01680683
0.89903385  0.01769148
0.89373318  0.01859312
0.88833602  0.01951128
0.88284665  0.02044548
0.87726937  0.02139526
0.87160851  0.02236014
0.86586841  0.02333964
0.86005342  0.02433330
0.85416789  0.02534064
0.84821616  0.02636118
0.84220256  0.02739445
0.83613139  0.02843998
0.83000693  0.02949729
0.82383341  0.03056592
0.81761503  0.03164539
0.81135596  0.03273523
0.80506028  0.03383497
0.79873204  0.03494415
0.79237524  0.03606230
0.78599379  0.03718896
0.77959154  0.03832367
0.77317227  0.03946596
0.76673970  0.04061539
0.76029745  0.04177149
0.75384906  0.04293382
0.74739801  0.04410192
0.74094765  0.04527535
0.73450130  0.04645367
0.72806214  0.04763643
0.72163328  0.04882320
0.71521775  0.05001355
0.70881845  0.05120704
0.70243822  0.05240324
0.69607978  0.05360174
0.68974577  0.05480211
0.68343872  0.05600394
0.67716107  0.05720681
0.67091515  0.05841032
0.66470321  0.05961406
0.65852738  0.06081762
0.65238972  0.06202062
0.64629216  0.06322267
0.64023655  0.06442336
0.63422464  0.06562232
0.62825809  0.06681917
0.62233844  0.06801353
0.61646717  0.06920503
0.61064564  0.07039331
0.60487512  0.07157800
0.59915680  0.07275875
0.59349177  0.07393519
0.58788103  0.07510699
0.58232548  0.07627380
0.57682597  0.07743528
0.57138322  0.07859109
0.56599789  0.07974091
0.56067055  0.08088440
0.55540169  0.08202126
0.55019173  0.08315116
0.54504100  0.08427378
0.53994975  0.08538884
0.53491817  0.08649601
0.52994636  0.08759502
0.52503436  0.08868555
0.52018214  0.08976734
0.51538961  0.09084009
0.51065660  0.09190352
0.50598288  0.09295737
0.50136816  0.09400137
0.49681210  0.09503525
0.49231428  0.09605875
0.48787425  0.09707163
0.48349149  0.09807362
0.47916542  0.09906450
0.47489544  0.10004401
0.47068088  0.10101192
0.46652102  0.10196801
