# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10261
# Species         : Charmosyna_diadema
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 93.00 mm
# Secondary1       : 55.00 mm
# Kipps Distance   : 38.00 mm
# Hand-Wing Index  : 40.90
# Tail Length      : 84.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.691
# Pointedness Index: 0.4086
# Efficiency Index : 0.1671
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1675  at x/c = 0.2584
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008885
0.99866511  0.00020809
0.99781415  0.00035751
0.99683284  0.00053686
0.99571605  0.00074589
0.99445929  0.00098434
0.99305871  0.00125192
0.99151103  0.00154835
0.98981356  0.00187331
0.98796413  0.00222649
0.98596108  0.00260756
0.98380321  0.00301618
0.98148981  0.00345200
0.97902055  0.00391465
0.97639555  0.00440378
0.97361527  0.00491900
0.97068054  0.00545992
0.96759254  0.00602615
0.96435273  0.00661729
0.96096290  0.00723292
0.95742507  0.00787262
0.95374156  0.00853598
0.94991488  0.00922256
0.94594778  0.00993193
0.94184322  0.01066365
0.93760433  0.01141727
0.93323440  0.01219233
0.92873689  0.01298839
0.92411539  0.01380498
0.91937362  0.01464165
0.91451541  0.01549792
0.90954469  0.01637332
0.90446547  0.01726739
0.89928184  0.01817964
0.89399796  0.01910961
0.88861803  0.02005681
0.88314630  0.02102075
0.87758706  0.02200097
0.87194461  0.02299697
0.86622328  0.02400828
0.86042739  0.02503440
0.85456128  0.02607485
0.84862926  0.02712915
0.84263564  0.02819680
0.83658471  0.02927733
0.83048071  0.03037025
0.82432786  0.03147507
0.81813034  0.03259131
0.81189229  0.03371848
0.80561778  0.03485611
0.79931084  0.03600372
0.79297544  0.03716082
0.78661547  0.03832694
0.78023477  0.03950161
0.77383710  0.04068434
0.76742616  0.04187467
0.76100553  0.04307213
0.75457877  0.04427625
0.74814931  0.04548657
0.74172050  0.04670262
0.73529564  0.04792395
0.72887789  0.04915010
0.72247034  0.05038062
0.71607601  0.05161506
0.70969779  0.05285297
0.70333850  0.05409391
0.69700085  0.05533744
0.69068745  0.05658312
0.68440084  0.05783052
0.67814343  0.05907920
0.67191755  0.06032876
0.66572543  0.06157876
0.65956920  0.06282878
0.65345089  0.06407842
0.64737244  0.06532726
0.64133568  0.06657490
0.63534235  0.06782093
0.62939410  0.06906497
0.62349248  0.07030662
0.61763894  0.07154548
0.61183484  0.07278118
0.60608146  0.07401334
0.60037996  0.07524159
0.59473143  0.07646554
0.58913687  0.07768484
0.58359718  0.07889913
0.57811320  0.08010805
0.57268564  0.08131125
0.56731517  0.08250838
0.56200235  0.08369910
0.55674767  0.08488307
0.55155154  0.08605997
0.54641429  0.08722946
0.54133618  0.08839121
0.53631738  0.08954492
0.53135802  0.09069027
0.52645811  0.09182696
0.52161764  0.09295467
0.51683651  0.09407311
0.51211454  0.09518198
0.50745153  0.09628101
0.50284717  0.09736990
0.49830112  0.09844838
0.49381298  0.09951617
0.48938229  0.10057301
0.48500853  0.10161863
0.48069113  0.10265277
0.47642949  0.10367517
0.47222294  0.10468560
0.46807077  0.10568381
0.46397223  0.10666955
0.45992652  0.10764259
0.45593281  0.10860271
0.45199023  0.10954967
0.44809787  0.11048327
0.44425480  0.11140328
0.44046002  0.11230950
0.43671255  0.11320172
0.43301134  0.11407974
0.42935534  0.11494336
0.42574347  0.11579240
0.42217462  0.11662667
0.41864767  0.11744598
0.41516145  0.11825017
0.41171483  0.11903906
0.40830661  0.11981248
0.40493560  0.12057028
0.40160060  0.12131229
0.39830040  0.12203836
0.39503378  0.12274834
0.39179950  0.12344209
0.38859632  0.12411948
0.38542303  0.12478036
0.38227836  0.12542460
0.37916109  0.12605208
0.37606997  0.12666269
0.37300377  0.12725629
0.36996126  0.12783279
0.36694121  0.12839206
0.36394241  0.12893401
0.36096364  0.12945854
0.35800370  0.12996556
0.35506141  0.13045496
0.35213559  0.13092667
0.34922508  0.13138060
0.34632873  0.13181668
0.34344542  0.13223482
0.34057402  0.13263497
0.33771346  0.13301704
0.33486265  0.13338099
0.33202054  0.13372674
0.32918611  0.13405426
0.32635835  0.13436348
0.32353627  0.13465435
0.32071893  0.13492685
0.31790538  0.13518092
0.31509473  0.13541653
0.31228610  0.13563365
0.30947865  0.13583225
0.30667156  0.13601231
0.30386404  0.13617380
0.30105534  0.13631671
0.29824474  0.13644102
0.29543154  0.13654672
0.29261510  0.13663380
0.28979478  0.13670227
0.28697000  0.13675211
0.28414021  0.13678333
0.28130489  0.13679593
0.27846356  0.13678993
0.27561576  0.13676534
0.27276110  0.13672216
0.26989920  0.13666041
0.26702973  0.13658013
0.26415239  0.13648132
0.26126692  0.13636402
0.25837310  0.13622825
0.25547075  0.13607404
0.25255973  0.13590143
0.24963992  0.13571045
0.24671127  0.13550115
0.24377375  0.13527355
0.24082736  0.13502771
0.23787216  0.13476368
0.23490822  0.13448149
0.23193569  0.13418120
0.22895471  0.13386286
0.22596549  0.13352653
0.22296827  0.13317225
0.21996333  0.13280009
0.21695097  0.13241011
0.21393154  0.13200236
0.21090543  0.13157692
0.20787305  0.13113384
0.20483487  0.13067319
0.20179137  0.13019504
0.19874307  0.12969945
0.19569053  0.12918650
0.19263433  0.12865625
0.18957510  0.12810878
0.18651348  0.12754417
0.18345016  0.12696247
0.18038585  0.12636378
0.17732127  0.12574816
0.17425721  0.12511569
0.17119444  0.12446645
0.16813379  0.12380051
0.16507609  0.12311796
0.16202222  0.12241886
0.15897306  0.12170331
0.15592950  0.12097137
0.15289249  0.12022313
0.14986297  0.11945866
0.14684189  0.11867804
0.14383024  0.11788136
0.14082901  0.11706868
0.13783920  0.11624009
0.13486183  0.11539567
0.13189793  0.11453549
0.12894853  0.11365962
0.12601469  0.11276815
0.12309743  0.11186115
0.12019782  0.11093870
0.11731692  0.11000086
0.11445577  0.10904771
0.11161543  0.10807932
0.10879696  0.10709577
0.10600140  0.10609712
0.10322979  0.10508344
0.10048316  0.10405479
0.09776255  0.10301125
0.09506896  0.10195289
0.09240339  0.10087975
0.08976683  0.09979191
0.08716024  0.09868942
0.08458458  0.09757235
0.08204077  0.09644075
0.07952973  0.09529467
0.07705233  0.09413418
0.07460944  0.09295933
0.07220188  0.09177017
0.06983045  0.09056674
0.06749594  0.08934910
0.06519907  0.08811729
0.06294055  0.08687136
0.06072105  0.08561136
0.05854120  0.08433732
0.05640159  0.08304929
0.05430278  0.08174731
0.05224528  0.08043142
0.05022955  0.07910165
0.04825602  0.07775804
0.04632505  0.07640064
0.04443700  0.07502946
0.04259213  0.07364456
0.04079067  0.07224595
0.03903282  0.07083369
0.03731871  0.06940779
0.03564841  0.06796830
0.03402195  0.06651524
0.03243932  0.06504866
0.03090043  0.06356858
0.02940517  0.06207505
0.02795333  0.06056809
0.02654470  0.05904776
0.02517899  0.05751408
0.02385585  0.05596711
0.02257490  0.05440688
0.02133569  0.05283344
0.02013775  0.05124686
0.01898052  0.04964717
0.01786343  0.04803445
0.01678584  0.04640875
0.01574710  0.04477014
0.01474647  0.04311871
0.01378323  0.04145453
0.01285658  0.03977768
0.01196571  0.03808827
0.01110977  0.03638640
0.01028791  0.03467218
0.00949922  0.03294574
0.00874282  0.03120720
0.00801778  0.02945672
0.00732320  0.02769445
0.00665814  0.02592055
0.00602172  0.02413521
0.00541302  0.02233863
0.00483118  0.02053103
0.00427535  0.01871263
0.00374472  0.01688368
0.00323853  0.01504445
0.00275607  0.01319522
0.00229669  0.01133632
