# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10407
# Species         : Platycercus_elegans
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 171.00 mm
# Secondary1       : 98.00 mm
# Kipps Distance   : 73.00 mm
# Hand-Wing Index  : 42.70
# Tail Length      : 178.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.745
# Pointedness Index: 0.4269
# Efficiency Index : 0.1823
# Wing Loading Proxy: 0.0098
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1601  at x/c = 0.2573
# Max f/c          : 0.0538  at x/c = 0.3367
# Est. Reynolds    : 3.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008850
0.99866504  0.00020669
0.99781393  0.00035435
0.99683232  0.00053125
0.99571505  0.00073712
0.99445759  0.00097170
0.99305606  0.00123470
0.99150717  0.00152584
0.98980817  0.00184480
0.98795689  0.00219128
0.98595164  0.00256493
0.98379121  0.00296542
0.98147485  0.00339240
0.97900226  0.00384551
0.97637351  0.00432438
0.97358908  0.00482863
0.97064978  0.00535788
0.96755678  0.00591173
0.96431155  0.00648979
0.96091586  0.00709164
0.95737175  0.00771687
0.95368153  0.00836506
0.94984772  0.00903578
0.94587307  0.00972860
0.94176054  0.01044308
0.93751327  0.01117879
0.93313457  0.01193526
0.92862789  0.01271207
0.92399684  0.01350874
0.91924515  0.01432482
0.91437665  0.01515986
0.90939529  0.01601338
0.90430509  0.01688492
0.89911015  0.01777402
0.89381465  0.01868021
0.88842279  0.01960300
0.88293885  0.02054193
0.87736713  0.02149653
0.87171193  0.02246632
0.86597760  0.02345082
0.86016849  0.02444956
0.85428894  0.02546206
0.84834327  0.02648784
0.84233582  0.02752643
0.83627088  0.02857736
0.83015271  0.02964014
0.82398555  0.03071430
0.81777360  0.03179938
0.81152099  0.03289489
0.80523183  0.03400036
0.79891015  0.03511534
0.79255993  0.03623934
0.78618509  0.03737191
0.77978947  0.03851258
0.77337686  0.03966089
0.76695094  0.04081638
0.76051535  0.04197859
0.75407361  0.04314707
0.74762920  0.04432136
0.74118549  0.04550103
0.73474575  0.04668562
0.72831318  0.04787469
0.72189089  0.04906780
0.71548188  0.05026451
0.70908908  0.05146440
0.70271529  0.05266703
0.69636326  0.05387197
0.69003560  0.05507881
0.68373485  0.05628712
0.67746343  0.05749650
0.67122369  0.05870652
0.66501786  0.05991679
0.65884808  0.06112689
0.65271639  0.06233643
0.64662472  0.06354503
0.64057493  0.06475227
0.63456875  0.06595778
0.62860785  0.06716119
0.62269377  0.06836210
0.61682798  0.06956014
0.61101183  0.07075495
0.60524661  0.07194617
0.59953349  0.07313343
0.59387357  0.07431637
0.58826784  0.07549465
0.58271721  0.07666792
0.57722250  0.07783584
0.57178447  0.07899808
0.56640375  0.08015429
0.56108092  0.08130416
0.55581647  0.08244735
0.55061082  0.08358356
0.54546429  0.08471247
0.54037713  0.08583377
0.53534954  0.08694716
0.53038162  0.08805234
0.52547341  0.08914901
0.52062488  0.09023688
0.51583593  0.09131568
0.51110639  0.09238512
0.50643604  0.09344493
0.50182460  0.09449484
0.49727171  0.09553458
0.49277696  0.09656390
0.48833990  0.09758253
0.48396001  0.09859023
0.47963673  0.09958675
0.47536943  0.10057185
0.47115745  0.10154529
0.46700009  0.10250685
0.46289658  0.10345630
0.45884612  0.10439341
0.45484790  0.10531797
0.45090101  0.10622977
0.44700457  0.10712859
0.44315762  0.10801424
0.43935919  0.10888652
0.43560826  0.10974523
0.43190381  0.11059019
0.42824477  0.11142120
0.42463005  0.11223810
0.42105854  0.11304071
0.41752912  0.11382885
0.41404064  0.11460236
0.41059193  0.11536108
0.40718180  0.11610485
0.40380906  0.11683352
0.40047251  0.11754694
0.39717092  0.11824497
0.39390308  0.11892746
0.39066774  0.11959429
0.38746367  0.12024533
0.38428963  0.12088044
0.38114438  0.12149950
0.37802667  0.12210240
0.37493526  0.12268903
0.37186891  0.12325927
0.36882639  0.12381302
0.36580647  0.12435018
0.36280792  0.12487065
0.35982954  0.12537434
0.35687011  0.12586116
0.35392845  0.12633103
0.35100339  0.12678386
0.34809375  0.12721958
0.34519838  0.12763812
0.34231616  0.12803940
0.33944597  0.12842336
0.33658671  0.12878994
0.33373731  0.12913909
0.33089671  0.12947074
0.32806389  0.12978486
0.32523782  0.13008138
0.32241754  0.13036027
0.31960208  0.13062150
0.31679050  0.13086501
0.31398191  0.13109079
0.31117542  0.13129880
0.30837020  0.13148901
0.30556541  0.13166141
0.30276028  0.13181598
0.29995404  0.13195269
0.29714598  0.13207154
0.29433540  0.13217252
0.29152165  0.13225563
0.28870410  0.13232085
0.28588216  0.13236819
0.28305527  0.13239765
0.28022293  0.13240924
0.27738464  0.13240297
0.27453997  0.13237885
0.27168849  0.13233689
0.26882985  0.13227711
0.26596371  0.13219953
0.26308976  0.13210418
0.26020775  0.13199107
0.25731747  0.13186024
0.25441872  0.13171171
0.25151138  0.13154552
0.24859532  0.13136170
0.24567048  0.13116029
0.24273685  0.13094133
0.23979442  0.13070487
0.23684325  0.13045093
0.23388343  0.13017957
0.23091508  0.12989084
0.22793836  0.12958479
0.22495348  0.12926146
0.22196068  0.12892092
0.21896024  0.12856320
0.21595246  0.12818838
0.21293770  0.12779651
0.20991634  0.12738764
0.20688881  0.12696184
0.20385556  0.12651918
0.20081708  0.12605970
0.19777389  0.12558349
0.19472655  0.12509059
0.19167566  0.12458109
0.18862183  0.12405504
0.18556572  0.12351252
0.18250800  0.12295360
0.17944940  0.12237834
0.17639064  0.12178681
0.17333250  0.12117909
0.17027577  0.12055524
0.16722127  0.11991535
0.16416983  0.11925948
0.16112234  0.11858770
0.15807967  0.11790009
0.15504274  0.11719671
0.15201247  0.11647765
0.14898981  0.11574298
0.14597573  0.11499275
0.14297120  0.11422706
0.13997722  0.11344597
0.13699479  0.11264955
0.13402494  0.11183787
0.13106869  0.11101101
0.12812708  0.11016903
0.12520116  0.10931200
0.12229197  0.10843999
0.11940056  0.10755306
0.11652800  0.10665129
0.11367533  0.10573473
0.11084362  0.10480346
0.10803392  0.10385754
0.10524726  0.10289701
0.10248471  0.10192196
0.09974728  0.10093243
0.09703601  0.09992849
0.09435190  0.09891019
0.09169596  0.09787758
0.08906916  0.09683072
0.08647248  0.09576966
0.08390687  0.09469445
0.08137325  0.09360514
0.07887252  0.09250178
0.07640558  0.09138441
0.07397328  0.09025307
0.07157644  0.08910780
0.06921586  0.08794865
0.06689232  0.08677565
0.06460654  0.08558885
0.06235924  0.08438826
0.06015106  0.08317394
0.05798266  0.08194590
0.05585460  0.08070419
0.05376744  0.07944882
0.05172168  0.07817982
0.04971779  0.07689723
0.04775619  0.07560106
0.04583723  0.07429133
0.04396126  0.07296807
0.04212855  0.07163130
0.04033931  0.07028104
0.03859374  0.06891731
0.03689194  0.06754012
0.03523401  0.06614950
0.03361995  0.06474546
0.03204975  0.06332802
0.03052330  0.06189719
0.02904048  0.06045300
0.02760110  0.05899546
0.02620491  0.05752460
0.02485162  0.05604044
0.02354087  0.05454299
0.02227228  0.05303228
0.02104538  0.05150834
0.01985967  0.04997120
0.01871462  0.04842089
0.01760962  0.04685745
0.01654404  0.04528091
0.01551719  0.04369131
0.01452835  0.04208872
0.01357676  0.04047318
0.01266163  0.03884474
