# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10181
# Species         : Agapornis_swindernianus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 92.60 mm
# Secondary1       : 54.80 mm
# Kipps Distance   : 38.50 mm
# Hand-Wing Index  : 41.30
# Tail Length      : 35.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.690
# Pointedness Index: 0.4158
# Efficiency Index : 0.1717
# Wing Loading Proxy: 0.0480
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1649  at x/c = 0.2581
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 2.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008874
0.99866509  0.00020766
0.99781410  0.00035653
0.99683273  0.00053511
0.99571583  0.00074316
0.99445891  0.00098039
0.99305812  0.00124654
0.99151017  0.00154131
0.98981236  0.00186439
0.98796252  0.00221545
0.98595898  0.00259418
0.98380054  0.00300023
0.98148648  0.00343326
0.97901649  0.00389289
0.97639065  0.00437876
0.97360945  0.00489049
0.97067371  0.00542770
0.96758459  0.00598999
0.96434358  0.00657694
0.96095245  0.00718817
0.95741323  0.00782324
0.95372822  0.00848174
0.94989995  0.00916323
0.94593118  0.00986727
0.94182485  0.01059344
0.93758409  0.01134128
0.93321221  0.01211035
0.92871267  0.01290018
0.92408905  0.01371033
0.91934507  0.01454032
0.91448458  0.01538970
0.90951149  0.01625800
0.90442983  0.01714474
0.89924369  0.01804945
0.89395722  0.01897167
0.88857464  0.01991090
0.88310020  0.02086667
0.87753819  0.02183851
0.87189290  0.02282593
0.86616868  0.02382845
0.86036986  0.02484558
0.85450076  0.02587685
0.84856571  0.02692177
0.84256901  0.02797985
0.83651496  0.02905062
0.83040781  0.03013360
0.82425179  0.03122830
0.81805106  0.03233424
0.81180977  0.03345094
0.80553200  0.03457792
0.79922179  0.03571472
0.79288309  0.03686084
0.78651982  0.03801582
0.78013580  0.03917919
0.77373481  0.04035047
0.76732053  0.04152920
0.76089658  0.04271492
0.75446649  0.04390716
0.74803370  0.04510546
0.74160158  0.04630936
0.73517341  0.04751841
0.72875236  0.04873216
0.72234153  0.04995016
0.71594393  0.05117196
0.70956247  0.05239713
0.70319995  0.05362522
0.69685909  0.05485579
0.69054252  0.05608842
0.68425276  0.05732269
0.67799223  0.05855815
0.67176326  0.05979440
0.66556808  0.06103102
0.65940883  0.06226759
0.65328753  0.06350370
0.64720613  0.06473896
0.64116646  0.06597297
0.63517026  0.06720531
0.62921918  0.06843561
0.62331477  0.06966348
0.61745849  0.07088853
0.61165169  0.07211039
0.60589565  0.07332868
0.60019155  0.07454303
0.59454046  0.07575308
0.58894339  0.07695846
0.58340124  0.07815882
0.57791484  0.07935382
0.57248492  0.08054309
0.56711213  0.08172631
0.56179705  0.08290313
0.55654016  0.08407323
0.55134187  0.08523627
0.54620251  0.08639193
0.54112234  0.08753990
0.53610154  0.08867987
0.53114021  0.08981151
0.52623840  0.09093454
0.52139608  0.09204865
0.51661314  0.09315356
0.51188942  0.09424896
0.50722471  0.09533458
0.50261869  0.09641014
0.49807105  0.09747537
0.49358135  0.09852999
0.48914915  0.09957375
0.48477393  0.10060638
0.48045513  0.10162763
0.47619213  0.10263726
0.47198426  0.10363501
0.46783082  0.10462064
0.46373106  0.10559393
0.45968417  0.10655464
0.45568932  0.10750255
0.45174565  0.10843744
0.44785224  0.10935909
0.44400816  0.11026730
0.44021241  0.11116185
0.43646401  0.11204254
0.43276191  0.11290919
0.42910506  0.11376159
0.42549238  0.11459957
0.42192275  0.11542294
0.41839505  0.11623152
0.41490813  0.11702514
0.41146082  0.11780363
0.40805196  0.11856683
0.40468034  0.11931459
0.40134476  0.12004673
0.39804401  0.12076313
0.39477686  0.12146363
0.39154208  0.12214809
0.38833844  0.12281637
0.38516470  0.12346835
0.38201962  0.12410390
0.37890195  0.12472289
0.37581047  0.12532520
0.37274392  0.12591073
0.36970108  0.12647936
0.36668073  0.12703098
0.36368164  0.12756550
0.36070260  0.12808282
0.35774242  0.12858284
0.35479990  0.12906547
0.35187387  0.12953064
0.34896316  0.12997826
0.34606663  0.13040825
0.34318315  0.13082055
0.34031160  0.13121508
0.33745090  0.13159177
0.33459996  0.13195058
0.33175774  0.13229144
0.32892321  0.13261429
0.32609535  0.13291909
0.32327320  0.13320580
0.32045578  0.13347437
0.31764218  0.13372476
0.31483148  0.13395694
0.31202281  0.13417088
0.30921533  0.13436655
0.30640821  0.13454393
0.30360068  0.13470299
0.30079198  0.13484372
0.29798138  0.13496611
0.29516820  0.13507014
0.29235177  0.13515581
0.28953148  0.13522312
0.28670675  0.13527206
0.28387700  0.13530263
0.28104173  0.13531485
0.27820046  0.13530871
0.27535274  0.13528424
0.27249816  0.13524144
0.26963635  0.13518034
0.26676698  0.13510094
0.26388975  0.13500329
0.26100440  0.13488739
0.25811071  0.13475328
0.25520851  0.13460099
0.25229764  0.13443056
0.24937801  0.13424201
0.24644954  0.13403539
0.24351221  0.13381073
0.24056604  0.13356808
0.23761106  0.13330749
0.23464737  0.13302900
0.23167509  0.13273265
0.22869439  0.13241851
0.22570547  0.13208661
0.22270856  0.13173703
0.21970395  0.13136981
0.21669194  0.13098501
0.21367289  0.13058270
0.21064719  0.13016292
0.20761524  0.12972576
0.20457751  0.12927126
0.20153448  0.12879950
0.19848669  0.12831054
0.19543468  0.12780445
0.19237905  0.12728131
0.18932041  0.12674117
0.18625942  0.12618412
0.18319676  0.12561022
0.18013314  0.12501955
0.17706930  0.12441218
0.17400600  0.12378818
0.17094404  0.12314763
0.16788423  0.12249061
0.16482742  0.12181718
0.16177448  0.12112744
0.15872628  0.12042144
0.15568374  0.11969928
0.15264779  0.11896101
0.14961937  0.11820674
0.14659945  0.11743651
0.14358900  0.11665043
0.14058903  0.11584855
0.13760052  0.11503096
0.13462451  0.11419773
0.13166202  0.11334893
0.12871409  0.11248464
0.12578176  0.11160494
0.12286608  0.11070988
0.11996811  0.10979956
0.11708889  0.10887403
0.11422949  0.10793337
0.11139096  0.10697765
0.10857436  0.10600693
0.10578073  0.10502128
0.10301111  0.10402077
0.10026654  0.10300546
0.09754804  0.10197542
0.09485662  0.10093070
0.09219329  0.09987136
0.08955903  0.09879748
0.08695481  0.09770909
0.08438158  0.09660626
0.08184026  0.09548905
0.07933177  0.09435750
0.07685699  0.09321167
0.07441677  0.09205160
0.07201195  0.09087735
0.06964333  0.08968896
0.06731168  0.08848648
0.06501773  0.08726994
0.06276220  0.08603940
0.06054573  0.08479489
0.05836898  0.08353644
0.05623253  0.08226411
0.05413693  0.08097792
0.05208268  0.07967790
0.05007026  0.07836410
0.04810009  0.07703655
0.04617253  0.07569527
0.04428793  0.07434029
0.04244656  0.07297166
0.04064864  0.07158938
0.03889437  0.07019350
0.03718387  0.06878405
0.03551722  0.06736104
0.03389444  0.06592451
0.03231552  0.06447449
0.03078036  0.06301101
0.02928885  0.06153409
0.02784079  0.06004377
0.02643595  0.05854008
0.02507404  0.05702305
0.02375471  0.05549273
0.02247758  0.05394913
0.02124219  0.05239232
0.02004805  0.05082233
0.01889463  0.04923920
0.01778134  0.04764300
0.01670753  0.04603378
0.01567254  0.04441159
0.01467566  0.04277650
0.01371612  0.04112859
0.01279315  0.03946793
0.01190591  0.03779462
0.01105357  0.03610873
0.01023525  0.03441039
0.00945006  0.03269968
0.00869710  0.03097675
0.00797544  0.02924172
0.00728417  0.02749474
0.00662236  0.02573595
0.00598911  0.02396554
0.00538350  0.02218368
0.00480467  0.02039058
0.00425176  0.01858645
0.00372396  0.01677152
0.00322050  0.01494605
0.00274067  0.01311030
0.00228383  0.01126458
0.00184939  0.00940919
0.00143687  0.00754447
0.00104589  0.00567079
0.00067617  0.00378853
0.00032754  0.00189812
0.00000000  0.00000000
0.00032754  -0.00123493
0.00067617  -0.00240626
0.00104589  -0.00351728
0.00143687  -0.00457118
0.00184939  -0.00557097
0.00228383  -0.00651953
0.00274067  -0.00741964
0.00322050  -0.00827392
0.00372396  -0.00908488
0.00425176  -0.00985493
0.00480467  -0.01058634
0.00538350  -0.01128130
0.00598911  -0.01194189
0.00662236  -0.01257008
0.00728417  -0.01316776
0.00797544  -0.01373672
0.00869710  -0.01427867
0.00945006  -0.01479523
0.01023525  -0.01528795
0.01105357  -0.01575828
0.01190591  -0.01620762
0.01279315  -0.01663730
0.01371612  -0.01704855
0.01467566  -0.01744258
0.01567254  -0.01782049
0.01670753  -0.01818337
0.01778134  -0.01853220
0.01889463  -0.01886795
0.02004805  -0.01919151
0.02124219  -0.01950373
0.02247758  -0.01980540
0.02375471  -0.02009727
