# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01428
# Species         : Steganopus_tricolor
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 127.80 mm
# Secondary1       : 57.00 mm
# Kipps Distance   : 73.00 mm
# Hand-Wing Index  : 56.20
# Tail Length      : 59.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.242
# Pointedness Index: 0.5712
# Efficiency Index : 0.3210
# Wing Loading Proxy: 0.0380
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1442  at x/c = 0.2493
# Max f/c          : 0.0496  at x/c = 0.3266
# Est. Reynolds    : 2.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008707
0.99866453  0.00020100
0.99781223  0.00034159
0.99682839  0.00050863
0.99570752  0.00070190
0.99444485  0.00092116
0.99303625  0.00116617
0.99147819  0.00143665
0.98976775  0.00173234
0.98790258  0.00205296
0.98588082  0.00239819
0.98370116  0.00276775
0.98136272  0.00316132
0.97886509  0.00357856
0.97620827  0.00401915
0.97339267  0.00448275
0.97041907  0.00496901
0.96728858  0.00547757
0.96400266  0.00600806
0.96056306  0.00656012
0.95697184  0.00713337
0.95323130  0.00772742
0.94934399  0.00834190
0.94531270  0.00897640
0.94114042  0.00963052
0.93683034  0.01030387
0.93238582  0.01099604
0.92781038  0.01170662
0.92310770  0.01243519
0.91828157  0.01318134
0.91333591  0.01394465
0.90827475  0.01472468
0.90310221  0.01552103
0.89782247  0.01633326
0.89243980  0.01716094
0.88695852  0.01800364
0.88138299  0.01886094
0.87571761  0.01973239
0.86996681  0.02061756
0.86413503  0.02151603
0.85822672  0.02242735
0.85224635  0.02335109
0.84619834  0.02428682
0.84008714  0.02523409
0.83391714  0.02619249
0.82769273  0.02716157
0.82141825  0.02814089
0.81509800  0.02913004
0.80873623  0.03012858
0.80233715  0.03113608
0.79590491  0.03215210
0.78944358  0.03317624
0.78295719  0.03420805
0.77644969  0.03524713
0.76992495  0.03629304
0.76338677  0.03734537
0.75683887  0.03840371
0.75028489  0.03946763
0.74372837  0.04053674
0.73717279  0.04161062
0.73062150  0.04268886
0.72407780  0.04377107
0.71754486  0.04485684
0.71102579  0.04594577
0.70452357  0.04703748
0.69804111  0.04813157
0.69158119  0.04922766
0.68514653  0.05032535
0.67873971  0.05142428
0.67236324  0.05252407
0.66601951  0.05362433
0.65971083  0.05472471
0.65343938  0.05582483
0.64720726  0.05692434
0.64101647  0.05802288
0.63486890  0.05912009
0.62876634  0.06021562
0.62271048  0.06130913
0.61670293  0.06240027
0.61074519  0.06348871
0.60483865  0.06457411
0.59898462  0.06565615
0.59318432  0.06673449
0.58743886  0.06780881
0.58174927  0.06887881
0.57611649  0.06994416
0.57054135  0.07100456
0.56502463  0.07205970
0.55956699  0.07310928
0.55416902  0.07415301
0.54883121  0.07519059
0.54355401  0.07622175
0.53833773  0.07724619
0.53318266  0.07826363
0.52808897  0.07927382
0.52305678  0.08027646
0.51808613  0.08127131
0.51317699  0.08225810
0.50832925  0.08323657
0.50354276  0.08420648
0.49881727  0.08516756
0.49415250  0.08611959
0.48954809  0.08706233
0.48500361  0.08799553
0.48051861  0.08891897
0.47609255  0.08983243
0.47172485  0.09073568
0.46741488  0.09162851
0.46316196  0.09251070
0.45896536  0.09338205
0.45482431  0.09424235
0.45073800  0.09509141
0.44670556  0.09592903
0.44272611  0.09675501
0.43879870  0.09756918
0.43492238  0.09837135
0.43109614  0.09916134
0.42731895  0.09993898
0.42358976  0.10070410
0.41990747  0.10145653
0.41627098  0.10219612
0.41267915  0.10292270
0.40913082  0.10363612
0.40562482  0.10433624
0.40215996  0.10502291
0.39873502  0.10569599
0.39534879  0.10635533
0.39200003  0.10700082
0.38868749  0.10763232
0.38540993  0.10824970
0.38216608  0.10885284
0.37895468  0.10944164
0.37577446  0.11001596
0.37262416  0.11057571
0.36950249  0.11112078
0.36640820  0.11165107
0.36334001  0.11216647
0.36029667  0.11266690
0.35727692  0.11315226
0.35427952  0.11362246
0.35130322  0.11407743
0.34834681  0.11451708
0.34540906  0.11494133
0.34248878  0.11535012
0.33958477  0.11574337
0.33669586  0.11612102
0.33382091  0.11648300
0.33095877  0.11682926
0.32810833  0.11715974
0.32526849  0.11747438
0.32243818  0.11777314
0.31961635  0.11805597
0.31680197  0.11832283
0.31399405  0.11857367
0.31119160  0.11880847
0.30839368  0.11902718
0.30559937  0.11922979
0.30280778  0.11941625
0.30001805  0.11958655
0.29722934  0.11974066
0.29444086  0.11987856
0.29165185  0.12000024
0.28886157  0.12010569
0.28606931  0.12019489
0.28327442  0.12026784
0.28047626  0.12032454
0.27767424  0.12036497
0.27486779  0.12038914
0.27205640  0.12039706
0.26923958  0.12038872
0.26641688  0.12036414
0.26358788  0.12032332
0.26075223  0.12026628
0.25790957  0.12019304
0.25505962  0.12010360
0.25220213  0.11999800
0.24933686  0.11987624
0.24646365  0.11973836
0.24358235  0.11958438
0.24069286  0.11941432
0.23779513  0.11922822
0.23488913  0.11902611
0.23197488  0.11880802
0.22905244  0.11857398
0.22612191  0.11832404
0.22318341  0.11805823
0.22023713  0.11777659
0.21728328  0.11747916
0.21432211  0.11716598
0.21135390  0.11683711
0.20837899  0.11649259
0.20539773  0.11613245
0.20241053  0.11575676
0.19941781  0.11536557
0.19642006  0.11495891
0.19341778  0.11453685
0.19041150  0.11409944
0.18740180  0.11364673
0.18438928  0.11317878
0.18137459  0.11269564
0.17835839  0.11219737
0.17534138  0.11168403
0.17232429  0.11115568
0.16930788  0.11061237
0.16629292  0.11005416
0.16328024  0.10948112
0.16027066  0.10889330
0.15726505  0.10829077
0.15426429  0.10767358
0.15126928  0.10704180
0.14828096  0.10639549
0.14530025  0.10573471
0.14232814  0.10505951
0.13936560  0.10436998
0.13641361  0.10366615
0.13347320  0.10294811
0.13054538  0.10221590
0.12763118  0.10146959
0.12473165  0.10070924
0.12184783  0.09993492
0.11898079  0.09914667
0.11613157  0.09834457
0.11330124  0.09752867
0.11049087  0.09669903
0.10770152  0.09585572
0.10493426  0.09499878
0.10219013  0.09412828
0.09947020  0.09324427
0.09677550  0.09234682
0.09410707  0.09143597
0.09146593  0.09051179
0.08885310  0.08957432
0.08626958  0.08862363
0.08371633  0.08765976
0.08119433  0.08668278
0.07870452  0.08569272
0.07624780  0.08468966
0.07382509  0.08367362
0.07143724  0.08264468
0.06908509  0.08160287
0.06676947  0.08054825
0.06449114  0.07948087
0.06225086  0.07840078
0.06004934  0.07730802
0.05788725  0.07620265
0.05576524  0.07508471
0.05368389  0.07395426
0.05164377  0.07281133
0.04964540  0.07165599
0.04768923  0.07048828
0.04577569  0.06930825
0.04390516  0.06811595
0.04207797  0.06691143
0.04029439  0.06569475
0.03855465  0.06446595
0.03685893  0.06322510
0.03520736  0.06197225
0.03359999  0.06070745
0.03203685  0.05943077
0.03051789  0.05814228
0.02904302  0.05684202
0.02761210  0.05553008
0.02622492  0.05420653
0.02488121  0.05287143
0.02358067  0.05152487
0.02232291  0.05016693
0.02110752  0.04879770
0.01993402  0.04741727
0.01880187  0.04602574
0.01771050  0.04462321
0.01665927  0.04320980
0.01564750  0.04178561
0.01467447  0.04035078
0.01373939  0.03890544
0.01284147  0.03744974
0.01197984  0.03598382
0.01115363  0.03450784
0.01036191  0.03302198
0.00960372  0.03152642
0.00887811  0.03002135
0.00818408  0.02850700
0.00752061  0.02698357
0.00688669  0.02545130
0.00628130  0.02391046
0.00570342  0.02236130
0.00515203  0.02080412
0.00462614  0.01923922
0.00412478  0.01766693
0.00364700  0.01608758
0.00319190  0.01450156
0.00275862  0.01290926
0.00234637  0.01131107
0.00195443  0.00970746
0.00158214  0.00809888
0.00122896  0.00648584
0.00089442  0.00486885
0.00057819  0.00324848
0.00028007  0.00162532
0.00000000  0.00000000
0.00028007  -0.00105559
0.00057819  -0.00205609
0.00089442  -0.00300437
0.00122896  -0.00390319
0.00158214  -0.00475516
0.00195443  -0.00556279
0.00234637  -0.00632847
0.00275862  -0.00705448
0.00319190  -0.00774301
0.00364700  -0.00839611
0.00412478  -0.00901579
0.00462614  -0.00960391
0.00515203  -0.01016228
0.00570342  -0.01069260
0.00628130  -0.01119651
0.00688669  -0.01167556
0.00752061  -0.01213121
0.00818408  -0.01256488
0.00887811  -0.01297789
0.00960372  -0.01337150
0.01036191  -0.01374692
0.01115363  -0.01410528
0.01197984  -0.01444766
0.01284147  -0.01477510
0.01373939  -0.01508854
0.01467447  -0.01538892
0.01564750  -0.01567710
0.01665927  -0.01595389
0.01771050  -0.01622007
0.01880187  -0.01647637
0.01993402  -0.01672348
0.02110752  -0.01696203
0.02232291  -0.01719265
0.02358067  -0.01741590
0.02488121  -0.01763231
0.02622492  -0.01784239
0.02761210  -0.01804661
0.02904302  -0.01824539
0.03051789  -0.01843916
0.03203685  -0.01862829
0.03359999  -0.01881314
0.03520736  -0.01899402
0.03685893  -0.01917124
0.03855465  -0.01934507
0.04029439  -0.01951578
0.04207797  -0.01968358
0.04390516  -0.01984870
0.04577569  -0.02001132
0.04768923  -0.02017161
0.04964540  -0.02032974
0.05164377  -0.02048583
0.05368389  -0.02064000
0.05576524  -0.02079236
0.05788725  -0.02094299
0.06004934  -0.02109197
0.06225086  -0.02123936
0.06449114  -0.02138521
0.06676947  -0.02152955
0.06908509  -0.02167240
0.07143724  -0.02181377
0.07382509  -0.02195367
0.07624780  -0.02209208
0.07870452  -0.02222898
0.08119433  -0.02236435
0.08371633  -0.02249814
0.08626958  -0.02263031
0.08885310  -0.02276082
0.09146593  -0.02288959
0.09410707  -0.02301655
0.09677550  -0.02314165
0.09947020  -0.02326478
0.10219013  -0.02338588
0.10493426  -0.02350484
0.10770152  -0.02362157
0.11049087  -0.02373597
0.11330124  -0.02384794
0.11613157  -0.02395736
0.11898079  -0.02406413
0.12184783  -0.02416813
0.12473165  -0.02426924
0.12763118  -0.02436734
0.13054538  -0.02446231
0.13347320  -0.02455402
0.13641361  -0.02464234
0.13936560  -0.02472716
0.14232814  -0.02480833
0.14530025  -0.02488573
0.14828096  -0.02495924
0.15126928  -0.02502871
0.15426429  -0.02509402
0.15726505  -0.02515503
0.16027066  -0.02521163
0.16328024  -0.02526367
0.16629292  -0.02531104
0.16930788  -0.02535359
0.17232429  -0.02539122
0.17534138  -0.02542378
0.17835839  -0.02545117
0.18137459  -0.02547326
0.18438928  -0.02548993
0.18740180  -0.02550107
0.19041150  -0.02550657
0.19341778  -0.02550631
0.19642006  -0.02550018
0.19941781  -0.02548809
0.20241053  -0.02546993
0.20539773  -0.02544560
0.20837899  -0.02541502
0.21135390  -0.02537809
0.21432211  -0.02533472
0.21728328  -0.02528484
0.22023713  -0.02522837
0.22318341  -0.02516524
0.22612191  -0.02509537
0.22905244  -0.02501871
0.23197488  -0.02493520
0.23488913  -0.02484478
0.23779513  -0.02474740
0.24069286  -0.02464303
0.24358235  -0.02453163
0.24646365  -0.02441315
0.24933686  -0.02428758
0.25220213  -0.02415490
0.25505962  -0.02401509
0.25790957  -0.02386813
0.26075223  -0.02371404
0.26358788  -0.02355280
0.26641688  -0.02338443
0.26923958  -0.02320894
0.27205640  -0.02302635
0.27486779  -0.02283669
0.27767424  -0.02263999
0.28047626  -0.02243629
0.28327442  -0.02222564
0.28606931  -0.02200808
0.28886157  -0.02178368
0.29165185  -0.02155249
0.29444086  -0.02131460
0.29722934  -0.02107007
0.30001805  -0.02081898
0.30280778  -0.02056144
0.30559937  -0.02029752
0.30839368  -0.02002734
0.31119160  -0.01975100
0.31399405  -0.01946861
0.31680197  -0.01918029
0.31961635  -0.01888618
0.32243818  -0.01858640
0.32526849  -0.01828108
0.32810833  -0.01797038
0.33095877  -0.01765444
0.33382091  -0.01733341
0.33669586  -0.01700746
0.33958477  -0.01667675
0.34248878  -0.01634145
0.34540906  -0.01600174
0.34834681  -0.01565780
0.35130322  -0.01530981
0.35427952  -0.01495796
0.35727692  -0.01460246
0.36029667  -0.01424349
0.36334001  -0.01388127
0.36640820  -0.01351600
0.36950249  -0.01314789
0.37262416  -0.01277716
0.37577446  -0.01240404
0.37895468  -0.01202874
0.38216608  -0.01165149
0.38540993  -0.01127252
0.38868749  -0.01089206
0.39200003  -0.01051035
0.39534879  -0.01012763
0.39873502  -0.00974414
0.40215996  -0.00936012
0.40562482  -0.00897581
0.40913082  -0.00859147
0.41267915  -0.00820733
0.41627098  -0.00782366
0.41990747  -0.00744069
0.42358976  -0.00705867
0.42731895  -0.00667787
0.43109614  -0.00629853
0.43492238  -0.00592091
0.43879870  -0.00554525
0.44272611  -0.00517180
0.44670556  -0.00480082
0.45073800  -0.00443256
0.45482431  -0.00406726
0.45896536  -0.00370517
0.46316196  -0.00334654
0.46741488  -0.00299161
0.47172485  -0.00264061
0.47609255  -0.00229380
0.48051861  -0.00195140
0.48500361  -0.00161364
0.48954809  -0.00128077
0.49415250  -0.00095299
0.49881727  -0.00063054
0.50354276  -0.00031364
0.50832925  -0.00000249
0.51317699  0.00030269
0.51808613  0.00060170
0.52305678  0.00089434
0.52808897  0.00118041
0.53318266  0.00145972
0.53833773  0.00173210
0.54355401  0.00199736
0.54883121  0.00225534
0.55416902  0.00250586
0.55956699  0.00274878
0.56502463  0.00298393
0.57054135  0.00321119
0.57611649  0.00343040
0.58174927  0.00364144
0.58743886  0.00384419
0.59318432  0.00403854
0.59898462  0.00422438
0.60483865  0.00440162
0.61074519  0.00457016
0.61670293  0.00472993
0.62271048  0.00488086
0.62876634  0.00502288
0.63486890  0.00515595
0.64101647  0.00528002
0.64720726  0.00539505
0.65343938  0.00550103
0.65971083  0.00559794
0.66601951  0.00568577
0.67236324  0.00576454
0.67873971  0.00583426
0.68514653  0.00589495
0.69158119  0.00594666
0.69804111  0.00598942
0.70452357  0.00602331
0.71102579  0.00604838
0.71754486  0.00606471
0.72407780  0.00607240
0.73062150  0.00607154
0.73717279  0.00606225
0.74372837  0.00604465
0.75028489  0.00601886
0.75683887  0.00598505
0.76338677  0.00594334
0.76992495  0.00589392
0.77644969  0.00583696
0.78295719  0.00577264
0.78944358  0.00570116
0.79590491  0.00562273
0.80233715  0.00553756
0.80873623  0.00544588
0.81509800  0.00534793
0.82141825  0.00524396
0.82769273  0.00513422
0.83391714  0.00501899
0.84008714  0.00489854
0.84619834  0.00477316
0.85224635  0.00464314
0.85822672  0.00450880
0.86413503  0.00437044
0.86996681  0.00422839
0.87571761  0.00408298
0.88138299  0.00393456
0.88695852  0.00378347
0.89243980  0.00363007
0.89782247  0.00347472
0.90310221  0.00331780
0.90827475  0.00315969
0.91333591  0.00300078
0.91828157  0.00284145
0.92310770  0.00268210
0.92781038  0.00252315
0.93238582  0.00236500
0.93683034  0.00220808
0.94114042  0.00205279
0.94531270  0.00189958
0.94934399  0.00174886
0.95323130  0.00160109
0.95697184  0.00145668
0.96056306  0.00131610
0.96400266  0.00117977
0.96728858  0.00104816
0.97041907  0.00092171
0.97339267  0.00080087
0.97620827  0.00068609
0.97886509  0.00057784
0.98136272  0.00047656
0.98370116  0.00038271
0.98588082  0.00029674
0.98790258  0.00021911
0.98976775  0.00015028
0.99147819  0.00009068
0.99303625  0.00004078
0.99444485  0.00000102
0.99570752  -0.00002816
0.99682839  -0.00004632
0.99781223  -0.00005301
0.99866453  -0.00004780
0.99939147  -0.00003028
1.00000000  0.00000000
