# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10300
# Species         : Enicognathus_leptorhynchus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 215.20 mm
# Secondary1       : 110.80 mm
# Kipps Distance   : 105.00 mm
# Hand-Wing Index  : 48.80
# Tail Length      : 179.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.942
# Pointedness Index: 0.4879
# Efficiency Index : 0.2381
# Wing Loading Proxy: 0.0108
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1504  at x/c = 0.2537
# Max f/c          : 0.0519  at x/c = 0.3317
# Est. Reynolds    : 4.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008780
0.99866481  0.00020389
0.99781316  0.00034807
0.99683054  0.00052010
0.99571165  0.00071975
0.99445184  0.00094674
0.99304711  0.00120082
0.99149407  0.00148169
0.98978991  0.00178907
0.98793235  0.00212265
0.98591964  0.00248210
0.98375052  0.00286711
0.98142419  0.00327733
0.97894028  0.00371243
0.97629885  0.00417204
0.97350033  0.00465579
0.97054553  0.00516333
0.96743559  0.00569426
0.96417197  0.00624821
0.96075645  0.00682478
0.95719105  0.00742357
0.95347809  0.00804417
0.94962011  0.00868617
0.94561987  0.00934916
0.94148034  0.01003272
0.93720469  0.01073642
0.93279624  0.01145983
0.92825850  0.01220251
0.92359508  0.01296404
0.91880975  0.01374397
0.91390639  0.01454186
0.90888897  0.01535726
0.90376157  0.01618972
0.89852831  0.01703880
0.89319342  0.01790404
0.88776116  0.01878500
0.88223583  0.01968120
0.87662179  0.02059222
0.87092339  0.02151757
0.86514503  0.02245682
0.85929110  0.02340949
0.85336599  0.02437515
0.84737409  0.02535332
0.84131975  0.02634356
0.83520734  0.02734540
0.82904117  0.02835840
0.82282552  0.02938210
0.81656463  0.03041604
0.81026270  0.03145978
0.80392387  0.03251287
0.79755224  0.03357485
0.79115182  0.03464528
0.78472657  0.03572372
0.77828040  0.03680972
0.77181713  0.03790285
0.76534049  0.03900266
0.75885415  0.04010872
0.75236170  0.04122060
0.74586664  0.04233786
0.73937238  0.04346008
0.73288225  0.04458684
0.72639947  0.04571772
0.71992719  0.04685229
0.71346845  0.04799014
0.70702622  0.04913086
0.70060334  0.05027404
0.69420256  0.05141928
0.68782656  0.05256617
0.68147790  0.05371433
0.67515903  0.05486335
0.66887231  0.05601284
0.66262002  0.05716243
0.65640432  0.05831172
0.65022726  0.05946034
0.64409083  0.06060792
0.63799687  0.06175408
0.63194716  0.06289847
0.62594338  0.06404071
0.61998709  0.06518046
0.61407978  0.06631736
0.60822282  0.06745106
0.60241750  0.06858121
0.59666502  0.06970749
0.59096648  0.07082954
0.58532290  0.07194705
0.57973519  0.07305968
0.57420419  0.07416712
0.56873064  0.07526904
0.56331522  0.07636513
0.55795849  0.07745509
0.55266095  0.07853861
0.54742302  0.07961540
0.54224504  0.08068515
0.53712727  0.08174758
0.53206988  0.08280240
0.52707300  0.08384933
0.52213665  0.08488810
0.51726082  0.08591844
0.51244539  0.08694008
0.50769022  0.08795275
0.50299505  0.08895620
0.49835962  0.08995017
0.49378356  0.09093443
0.48926646  0.09190872
0.48480786  0.09287280
0.48040723  0.09382645
0.47606401  0.09476942
0.47177758  0.09570150
0.46754725  0.09662247
0.46337231  0.09753211
0.45925200  0.09843020
0.45518551  0.09931654
0.45117200  0.10019094
0.44721059  0.10105318
0.44330035  0.10190307
0.43944033  0.10274044
0.43562954  0.10356508
0.43186697  0.10437683
0.42815156  0.10517550
0.42448225  0.10596093
0.42085794  0.10673294
0.41727751  0.10749138
0.41373981  0.10823608
0.41024369  0.10896690
0.40678797  0.10968367
0.40337144  0.11038626
0.39999292  0.11107452
0.39665117  0.11174832
0.39334496  0.11240752
0.39007307  0.11305199
0.38683424  0.11368161
0.38362722  0.11429626
0.38045076  0.11489582
0.37730362  0.11548017
0.37418452  0.11604921
0.37109222  0.11660284
0.36802546  0.11714094
0.36498301  0.11766343
0.36196361  0.11817021
0.35896605  0.11866119
0.35598908  0.11913628
0.35303150  0.11959541
0.35009211  0.12003849
0.34716972  0.12046545
0.34426315  0.12087622
0.34137125  0.12127073
0.33849287  0.12164891
0.33562688  0.12201072
0.33277218  0.12235608
0.32992770  0.12268495
0.32709236  0.12299728
0.32426512  0.12329301
0.32144497  0.12357212
0.31863092  0.12383455
0.31582199  0.12408027
0.31301726  0.12430925
0.31021581  0.12452146
0.30741675  0.12471687
0.30461923  0.12489546
0.30182244  0.12505720
0.29902556  0.12520208
0.29622786  0.12533009
0.29342859  0.12544121
0.29062705  0.12553543
0.28782260  0.12561275
0.28501460  0.12567317
0.28220246  0.12571668
0.27938563  0.12574329
0.27656357  0.12575300
0.27373581  0.12574582
0.27090190  0.12572176
0.26806144  0.12568084
0.26521404  0.12562307
0.26235937  0.12554846
0.25949713  0.12545704
0.25662708  0.12534883
0.25374898  0.12522385
0.25086266  0.12508214
