# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10452
# Species         : Psittacara_frontatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 217.40 mm
# Secondary1       : 121.30 mm
# Kipps Distance   : 96.10 mm
# Hand-Wing Index  : 44.20
# Tail Length      : 204.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.792
# Pointedness Index: 0.4420
# Efficiency Index : 0.1954
# Wing Loading Proxy: 0.0087
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1561  at x/c = 0.2564
# Max f/c          : 0.0533  at x/c = 0.3317
# Est. Reynolds    : 4.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008828
0.99866498  0.00020581
0.99781374  0.00035237
0.99683188  0.00052772
0.99571421  0.00073161
0.99445618  0.00096377
0.99305386  0.00122392
0.99150395  0.00151177
0.98980368  0.00182701
0.98795085  0.00216932
0.98594377  0.00253839
0.98378120  0.00293386
0.98146239  0.00335539
0.97898702  0.00380263
0.97635515  0.00427521
0.97356726  0.00477274
0.97062414  0.00529486
0.96752698  0.00584117
0.96427723  0.00641126
0.96087666  0.00700474
0.95732732  0.00762119
0.95363150  0.00826020
0.94979175  0.00892133
0.94581081  0.00960418
0.94169164  0.01030829
0.93743739  0.01103323
0.93305137  0.01177856
0.92853705  0.01254383
0.92389804  0.01332859
0.91913808  0.01413240
0.91426101  0.01495478
0.90927078  0.01579529
0.90417144  0.01665347
0.89896708  0.01752884
0.89366189  0.01842095
0.88826010  0.01932933
0.88276598  0.02025351
0.87718385  0.02119301
0.87151803  0.02214739
0.86577287  0.02311615
0.85995274  0.02409883
0.85406198  0.02509497
0.84810495  0.02610408
0.84208597  0.02712571
0.83600935  0.02815938
0.82987938  0.02920462
0.82370030  0.03026096
0.81747631  0.03132794
0.81121157  0.03240509
0.80491020  0.03349195
0.79857623  0.03458806
0.79221367  0.03569295
0.78582644  0.03680617
0.77941839  0.03792726
0.77299332  0.03905576
0.76655493  0.04019123
0.76010685  0.04133322
0.75365265  0.04248127
0.74719579  0.04363494
0.74073964  0.04479380
0.73428751  0.04595740
0.72784259  0.04712531
0.72140801  0.04829709
0.71498677  0.04947233
0.70858181  0.05065059
0.70219596  0.05183145
0.69583194  0.05301450
0.68949239  0.05419932
0.68317986  0.05538549
0.67689677  0.05657262
0.67064548  0.05776030
