# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02935
# Species         : Alaudala_somalica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 88.20 mm
# Secondary1       : 63.00 mm
# Kipps Distance   : 24.80 mm
# Hand-Wing Index  : 28.20
# Tail Length      : 52.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.400
# Pointedness Index: 0.2812
# Efficiency Index : 0.0793
# Wing Loading Proxy: 0.0266
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1839  at x/c = 0.2658
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009001
0.99866559  0.00021275
0.99781574  0.00036796
0.99683654  0.00055540
0.99572313  0.00077479
0.99447128  0.00102586
0.99307735  0.00130829
0.99153829  0.00162179
0.98985159  0.00196603
0.98801523  0.00234066
0.98602769  0.00274535
0.98388792  0.00317972
0.98159530  0.00364342
0.97914960  0.00413604
0.97655100  0.00465721
0.97380003  0.00520653
0.97089758  0.00578357
0.96784485  0.00638793
0.96464332  0.00701917
0.96129479  0.00767686
0.95780129  0.00836056
0.95416511  0.00906981
0.95038875  0.00980417
0.94647494  0.01056316
0.94242659  0.01134633
0.93824679  0.01215319
0.93393877  0.01298327
0.92950595  0.01383608
0.92495184  0.01471113
0.92028010  0.01560795
0.91549448  0.01652601
0.91059882  0.01746484
0.90559707  0.01842392
0.90049322  0.01940275
0.89529134  0.02040083
0.88999553  0.02141763
0.88460997  0.02245266
0.87913883  0.02350538
0.87358632  0.02457530
0.86795666  0.02566189
0.86225408  0.02676464
0.85648282  0.02788302
0.85064708  0.02901652
0.84475106  0.03016462
0.83879895  0.03132679
0.83279490  0.03250253
0.82674301  0.03369130
0.82064737  0.03489260
0.81451200  0.03610590
0.80834089  0.03733069
0.80213796  0.03856646
0.79590708  0.03981268
0.78965205  0.04106885
0.78337660  0.04233446
0.77708441  0.04360900
0.77077906  0.04489196
0.76446408  0.04618283
0.75814291  0.04748112
0.75181890  0.04878632
0.74549533  0.05009794
0.73917539  0.05141548
0.73286218  0.05273845
0.72655871  0.05406637
0.72026791  0.05539874
0.71399260  0.05673508
0.70773554  0.05807493
0.70149935  0.05941779
0.69528660  0.06076321
0.68909975  0.06211070
0.68294115  0.06345981
0.67681306  0.06481008
0.67071768  0.06616105
0.66465705  0.06751226
0.65863318  0.06886328
0.65264794  0.07021365
0.64670313  0.07156294
0.64080043  0.07291071
0.63494146  0.07425652
0.62912772  0.07559996
0.62336063  0.07694061
0.61764151  0.07827803
0.61197161  0.07961183
0.60635206  0.08094160
0.60078393  0.08226692
0.59526818  0.08358741
0.58980570  0.08490267
0.58439728  0.08621231
0.57904366  0.08751595
0.57374545  0.08881321
