# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09587
# Species         : Galbula_cyanescens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 76.50 mm
# Secondary1       : 55.50 mm
# Kipps Distance   : 21.50 mm
# Hand-Wing Index  : 28.00
# Tail Length      : 88.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.378
# Pointedness Index: 0.2810
# Efficiency Index : 0.0787
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1855  at x/c = 0.2659
# Max f/c          : 0.0577  at x/c = 0.3417
# Est. Reynolds    : 1.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009008
0.99866560  0.00021300
0.99781577  0.00036852
0.99683660  0.00055641
0.99572324  0.00077637
0.99447146  0.00102814
0.99307764  0.00131141
0.99153872  0.00162587
0.98985219  0.00197121
0.98801603  0.00234707
0.98602874  0.00275312
0.98388926  0.00318900
0.98159696  0.00365433
0.97915163  0.00414873
0.97655345  0.00467181
0.97380294  0.00522317
0.97090100  0.00580240
0.96784882  0.00640908
0.96464790  0.00704279
0.96130001  0.00770308
0.95780721  0.00838952
0.95417178  0.00910165
0.95039621  0.00983902
0.94648325  0.01060117
0.94243578  0.01138763
0.93825690  0.01219792
0.93394987  0.01303157
0.92951806  0.01388809
0.92496502  0.01476699
0.92029438  0.01566778
0.91550990  0.01658997
0.91061542  0.01753304
0.90561489  0.01849651
0.90051230  0.01947986
0.89531170  0.02048258
0.89001723  0.02150416
0.88463302  0.02254410
0.87916326  0.02360187
0.87361217  0.02467695
0.86798396  0.02576883
0.86228285  0.02687699
0.85651308  0.02800091
0.85067885  0.02914007
0.84478437  0.03029395
0.83883382  0.03146202
0.83283134  0.03264377
0.82678104  0.03383868
0.82068700  0.03504621
0.81455326  0.03626587
0.80838377  0.03749712
0.80218248  0.03873945
0.79595324  0.03999235
0.78969986  0.04125529
0.78342607  0.04252777
0.77713554  0.04380928
0.77083185  0.04509930
0.76451854  0.04639733
0.75819903  0.04770287
0.75187668  0.04901540
0.74555476  0.05033444
0.73923647  0.05165949
0.73292490  0.05299004
0.72662307  0.05432561
0.72033389  0.05566572
0.71406020  0.05700987
0.70780474  0.05835759
0.70157015  0.05970839
0.69535899  0.06106180
0.68917370  0.06241736
0.68301664  0.06377459
0.67689010  0.06513303
0.67079623  0.06649222
0.66473710  0.06785171
0.65871471  0.06921104
0.65273093  0.07056977
0.64678755  0.07192745
0.64088628  0.07328365
0.63502870  0.07463793
0.62921633  0.07598986
0.62345059  0.07733903
0.61773280  0.07868499
0.61206420  0.08002736
0.60644592  0.08136570
0.60087904  0.08269961
0.59536451  0.08402870
0.58990323  0.08535257
0.58449599  0.08667082
0.57914351  0.08798307
0.57384642  0.08928894
0.56860527  0.09058805
