# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03499
# Species         : Corvus_ruficollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 385.50 mm
# Secondary1       : 207.20 mm
# Kipps Distance   : 177.40 mm
# Hand-Wing Index  : 45.70
# Tail Length      : 191.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.861
# Pointedness Index: 0.4602
# Efficiency Index : 0.2103
# Wing Loading Proxy: 0.0097
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1492  at x/c = 0.2555
# Max f/c          : 0.0527  at x/c = 0.3317
# Est. Reynolds    : 9.91e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008796
0.99866493  0.00020452
0.99781355  0.00034948
0.99683145  0.00052257
0.99571338  0.00072356
0.99445476  0.00095216
0.99305166  0.00120811
0.99150073  0.00149109
0.98979919  0.00180082
0.98794482  0.00213697
0.98593590  0.00249921
0.98377120  0.00288720
0.98144993  0.00330060
0.97897178  0.00373905
0.97633679  0.00420219
0.97354543  0.00468963
0.97059851  0.00520100
0.96749718  0.00573591
0.96424291  0.00629395
0.96083746  0.00687474
0.95728288  0.00747785
0.95358148  0.00810288
0.94973578  0.00874939
0.94574854  0.00941698
0.94162274  0.01010520
0.93736151  0.01081362
0.93296818  0.01154180
0.92844622  0.01228931
0.92379925  0.01305569
0.91903102  0.01384050
0.91414537  0.01464329
0.90914628  0.01546360
0.90403778  0.01630098
0.89882400  0.01715497
0.89350913  0.01802511
0.88809740  0.01891095
0.88259311  0.01981201
0.87700057  0.02072785
0.87132412  0.02165799
0.86556814  0.02260198
0.85973699  0.02355936
0.85383503  0.02452965
0.84786662  0.02551240
0.84183611  0.02650715
0.83574782  0.02751343
0.82960605  0.02853080
0.82341504  0.02955878
0.81717902  0.03059692
0.81090215  0.03164477
0.80458856  0.03270187
0.79824231  0.03376777
0.79186740  0.03484203
0.78546777  0.03592418
0.77904729  0.03701379
0.77260976  0.03811042
0.76615890  0.03921362
0.75969834  0.04032295
0.75323167  0.04143799
0.74676234  0.04255829
0.74029376  0.04368343
0.73382924  0.04481299
0.72737197  0.04594653
0.72092509  0.04708365
0.71449162  0.04822392
0.70807450  0.04936693
0.70167656  0.05051227
0.69530055  0.05165955
0.68894911  0.05280835
0.68262478  0.05395828
0.67633002  0.05510894
0.67006717  0.05625995
0.66383848  0.05741092
0.65764610  0.05856147
0.65149208  0.05971122
0.64537838  0.06085980
0.63930685  0.06200684
0.63327925  0.06315197
0.62729724  0.06429483
0.62136239  0.06543508
0.61547615  0.06657235
0.60963991  0.06770630
0.60385495  0.06883658
0.59812245  0.06996287
0.59244350  0.07108482
0.58681912  0.07220210
0.58125023  0.07331440
0.57573764  0.07442139
0.57028210  0.07552276
0.56488427  0.07661819
0.55954473  0.07770738
0.55426397  0.07879004
0.54904239  0.07986585
0.54388035  0.08093454
0.53877808  0.08199581
0.53373578  0.08304937
0.52875356  0.08409497
0.52383145  0.08513231
0.51896942  0.08616113
0.51416738  0.08718117
0.50942516  0.08819217
0.50474253  0.08919388
0.50011920  0.09018603
0.49555483  0.09116840
0.49104900  0.09214073
0.48660125  0.09310280
0.48221107  0.09405437
0.47787787  0.09499521
0.47360105  0.09592510
0.46937993  0.09684383
0.46521380  0.09775118
0.46110190  0.09864695
0.45704343  0.09953093
0.45303755  0.10040291
0.44908338  0.10126271
0.44518000  0.10211014
0.44132646  0.10294501
0.43752179  0.10376713
0.43376496  0.10457634
0.43005495  0.10537246
0.42639067  0.10615531
0.42277104  0.10692474
0.41919495  0.10768059
0.41566125  0.10842270
0.41216879  0.10915092
0.40871640  0.10986510
0.40530290  0.11056510
0.40192707  0.11125078
0.39858772  0.11192202
0.39528360  0.11257867
0.39201350  0.11322061
0.38877617  0.11384772
0.38557036  0.11445988
0.38239484  0.11505698
0.37924836  0.11563890
0.37612965  0.11620555
0.37303748  0.11675681
0.36997060  0.11729260
0.36692777  0.11781281
0.36390776  0.11831736
0.36090933  0.11880616
0.35793127  0.11927913
0.35497237  0.11973618
0.35203144  0.12017724
0.34910729  0.12060224
0.34619875  0.12101111
0.34330466  0.12140378
0.34042389  0.12178020
0.33755533  0.12214031
0.33469786  0.12248405
0.33185041  0.12281137
0.32901192  0.12312223
0.32618136  0.12341657
0.32335771  0.12369437
0.32053999  0.12395557
0.31772722  0.12420016
0.31491849  0.12442809
0.31211287  0.12463934
0.30930950  0.12483388
0.30650751  0.12501170
0.30370608  0.12517277
0.30090444  0.12531707
0.29810182  0.12544461
0.29529749  0.12555536
0.29249076  0.12564932
0.28968097  0.12572648
0.28686750  0.12578685
0.28404975  0.12583043
0.28122717  0.12585721
0.27839925  0.12586721
0.27556549  0.12586044
0.27272545  0.12583690
0.26987873  0.12579662
0.26702495  0.12573961
0.26416377  0.12566589
0.26129491  0.12557547
0.25841809  0.12546840
0.25553311  0.12534468
0.25263979  0.12520435
0.24973797  0.12504744
0.24682755  0.12487399
0.24390848  0.12468402
0.24098073  0.12447758
0.23804430  0.12425469
0.23509925  0.12401542
0.23214567  0.12375978
0.22918369  0.12348783
0.22621348  0.12319962
0.22323523  0.12289519
0.22024920  0.12257458
0.21725566  0.12223786
0.21425493  0.12188507
0.21124735  0.12151626
0.20823333  0.12113148
0.20521328  0.12073080
0.20218766  0.12031427
0.19915697  0.11988195
0.19612174  0.11943389
0.19308253  0.11897015
0.19003992  0.11849080
0.18699455  0.11799589
0.18394707  0.11748549
0.18089818  0.11695966
0.17784857  0.11641845
0.17479900  0.11586195
0.17175024  0.11529019
