# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00229
# Species         : Rostrhamus_sociabilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 344.80 mm
# Secondary1       : 206.70 mm
# Kipps Distance   : 134.80 mm
# Hand-Wing Index  : 39.10
# Tail Length      : 169.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.668
# Pointedness Index: 0.3910
# Efficiency Index : 0.1529
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1585  at x/c = 0.2594
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 8.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008865
0.99866518  0.00020730
0.99781438  0.00035570
0.99683337  0.00053361
0.99571705  0.00074076
0.99446099  0.00097687
0.99306135  0.00124165
0.99151489  0.00153478
0.98981895  0.00185596
0.98797137  0.00220486
0.98597052  0.00258112
0.98381522  0.00298441
0.98150476  0.00341436
0.97903884  0.00387059
0.97641758  0.00435274
0.97364145  0.00486040
0.97071130  0.00539319
0.96762830  0.00595069
0.96439392  0.00653251
0.96100994  0.00713821
0.95747840  0.00776737
0.95380159  0.00841957
0.94998204  0.00909436
0.94602250  0.00979131
0.94192591  0.01050996
0.93769539  0.01124987
0.93333423  0.01201058
0.92884589  0.01279163
0.92423394  0.01359255
0.91950210  0.01441289
0.91465418  0.01525217
0.90969410  0.01610993
0.90462586  0.01698568
0.89945354  0.01787895
0.89418127  0.01878927
0.88881327  0.01971615
0.88335375  0.02065912
0.87780700  0.02161770
0.87217729  0.02259140
0.86646895  0.02357974
0.86068629  0.02458224
0.85483362  0.02559841
0.84891525  0.02662778
0.84293547  0.02766987
0.83689854  0.02872419
0.83080870  0.02979027
0.82467016  0.03086761
0.81848709  0.03195576
0.81226359  0.03305423
0.80600373  0.03416255
0.79971153  0.03528024
0.79339094  0.03640683
0.78704585  0.03754186
0.78068007  0.03868486
0.77429735  0.03983536
0.76790137  0.04099291
0.76149572  0.04215704
0.75508392  0.04332730
0.74866940  0.04450323
0.74225552  0.04568439
0.73584552  0.04687033
0.72944258  0.04806061
0.72304979  0.04925477
0.71667013  0.05045240
0.71030650  0.05165305
0.70396169  0.05285629
0.69763842  0.05406170
0.69133929  0.05526886
0.68506682  0.05647734
0.67882341  0.05768674
0.67261139  0.05889664
0.66643298  0.06010664
0.66029030  0.06131634
0.65418537  0.06252533
0.64812013  0.06373322
0.64209640  0.06493963
0.63611591  0.06614417
0.63018032  0.06734646
0.62429115  0.06854612
0.61844986  0.06974279
0.61265780  0.07093609
0.60691625  0.07212566
0.60122636  0.07331115
0.59558922  0.07449220
0.59000583  0.07566847
0.58447708  0.07683961
0.57900380  0.07800529
0.57358671  0.07916516
0.56822648  0.08031890
0.56292366  0.08146619
0.55767874  0.08260671
0.55249213  0.08374013
0.54736415  0.08486616
0.54229507  0.08598449
0.53728506  0.08709481
0.53233424  0.08819684
0.52744263  0.08929028
0.52261021  0.09037484
0.51783688  0.09145025
0.51312247  0.09251624
0.50846677  0.09357252
0.50386948  0.09461883
0.49933026  0.09565492
0.49484871  0.09668053
0.49042436  0.09769540
0.48605671  0.09869929
0.48174518  0.09969195
0.47748918  0.10067316
0.47328803  0.10164268
0.46914103  0.10260028
0.46504743  0.10354573
0.46100644  0.10447883
0.45701723  0.10539936
0.45307892  0.10630711
0.44919062  0.10720188
0.44535138  0.10808346
0.44156023  0.10895167
0.43781618  0.10980632
0.43411818  0.11064722
0.43046520  0.11147419
0.42685613  0.11228705
0.42328990  0.11308564
0.41976536  0.11386978
0.41628138  0.11463933
0.41283680  0.11539411
0.40943044  0.11613398
0.40606111  0.11685878
0.40272762  0.11756838
0.39942876  0.11826264
0.39616330  0.11894141
0.39293002  0.11960458
0.38972768  0.12025200
0.38655507  0.12088357
0.38341093  0.12149915
0.38029403  0.12209865
0.37720314  0.12268194
0.37413703  0.12324893
0.37109446  0.12379951
0.36807422  0.12433359
0.36507509  0.12485106
0.36209586  0.12535185
0.35913533  0.12583587
0.35619233  0.12630304
0.35326568  0.12675327
0.35035422  0.12718650
0.34745680  0.12760266
0.34457231  0.12800168
0.34169963  0.12838350
0.33883766  0.12874806
0.33598535  0.12909531
0.33314165  0.12942520
0.33030551  0.12973767
0.32747595  0.13003269
0.32465198  0.13031022
0.32183265  0.13057022
0.31901703  0.13081266
0.31620421  0.13103751
0.31339333  0.13124474
0.31058355  0.13143433
0.30777404  0.13160626
0.30496402  0.13176051
0.30215274  0.13189708
0.29933948  0.13201595
0.29652355  0.13211711
0.29370429  0.13220057
0.29088109  0.13226632
0.28805335  0.13231436
0.28522053  0.13234470
0.28238210  0.13235736
0.27953759  0.13235233
0.27668655  0.13232964
0.27382857  0.13228929
0.27096328  0.13223132
0.26809035  0.13215574
0.26520947  0.13206258
0.26232040  0.13195186
0.25942292  0.13182361
0.25651682  0.13167787
0.25360199  0.13151467
0.25067830  0.13133404
0.24774570  0.13113604
0.24480415  0.13092068
0.24185366  0.13068803
0.23889428  0.13043812
0.23592610  0.13017100
0.23294924  0.12988673
0.22996386  0.12958534
0.22697016  0.12926689
0.22396838  0.12893145
0.22095879  0.12857905
0.21794171  0.12820977
0.21491748  0.12782365
0.21188648  0.12742076
0.20884913  0.12700116
0.20580588  0.12656492
0.20275723  0.12611209
0.19970368  0.12564274
0.19664580  0.12515694
0.19358417  0.12465474
0.19051941  0.12413623
0.18745217  0.12360147
0.18438312  0.12305053
0.18131297  0.12248347
0.17824247  0.12190036
0.17517236  0.12130128
0.17210344  0.12068630
0.16903654  0.12005549
0.16597247  0.11940891
0.16291212  0.11874664
0.15985635  0.11806875
0.15680609  0.11737531
0.15376224  0.11666639
0.15072576  0.11594206
0.14769761  0.11520239
0.14467876  0.11444744
0.14167020  0.11367729
0.13867294  0.11289201
0.13568799  0.11209166
0.13271638  0.11127630
0.12975914  0.11044600
0.12681732  0.10960083
0.12389195  0.10874085
0.12098410  0.10786612
0.11809482  0.10697669
0.11522516  0.10607263
0.11237618  0.10515400
0.10954892  0.10422085
0.10674444  0.10327323
0.10396377  0.10231119
0.10120795  0.10133479
0.09847800  0.10034408
0.09577494  0.09933909
0.09309977  0.09831988
0.09045347  0.09728648
0.08783701  0.09623893
0.08525134  0.09517728
0.08269740  0.09410156
0.08017609  0.09301179
0.07768829  0.09190802
0.07523488  0.09079026
0.07281667  0.08965854
0.07043448  0.08851289
0.06808908  0.08735332
0.06578121  0.08617985
0.06351158  0.08499250
0.06128086  0.08379128
0.05908969  0.08257620
0.05693866  0.08134726
0.05482833  0.08010447
0.05275921  0.07884782
0.05073178  0.07757733
0.04874647  0.07629298
0.04680365  0.07499477
0.04490367  0.07368268
0.04304681  0.07235671
0.04123331  0.07101685
0.03946337  0.06966308
0.03773711  0.06829537
0.03605463  0.06691372
0.03441597  0.06551810
0.03282111  0.06410847
0.03126999  0.06268483
0.02976248  0.06124715
0.02829840  0.05979539
0.02687755  0.05832952
0.02549963  0.05684952
0.02416432  0.05535536
0.02287124  0.05384701
0.02161995  0.05232443
0.02040999  0.05078760
0.01924082  0.04923649
0.01811186  0.04767106
0.01702251  0.04609130
0.01597210  0.04449717
0.01495993  0.04288866
0.01398526  0.04126573
