# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01684
# Species         : Paraclaravis_mondetoura
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 116.90 mm
# Secondary1       : 83.50 mm
# Kipps Distance   : 33.00 mm
# Hand-Wing Index  : 28.30
# Tail Length      : 81.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.400
# Pointedness Index: 0.2823
# Efficiency Index : 0.0799
# Wing Loading Proxy: 0.0172
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1816  at x/c = 0.2657
# Max f/c          : 0.0575  at x/c = 0.3417
# Est. Reynolds    : 2.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008993
0.99866559  0.00021243
0.99781573  0.00036724
0.99683651  0.00055411
0.99572307  0.00077277
0.99447118  0.00102293
0.99307720  0.00130430
0.99153808  0.00161656
0.98985129  0.00195938
0.98801482  0.00233242
0.98602717  0.00273534
0.98388726  0.00316777
0.98159447  0.00362933
0.97914858  0.00411966
0.97654977  0.00463834
0.97379858  0.00518499
0.97089587  0.00575918
0.96784286  0.00636050
0.96464103  0.00698852
0.96129217  0.00764281
0.95779832  0.00832291
0.95416177  0.00902839
0.95038502  0.00975878
0.94647079  0.01051362
0.94242200  0.01129245
0.93824173  0.01209478
0.93393323  0.01292015
0.92949990  0.01376806
0.92494526  0.01463804
0.92027296  0.01552958
0.91548677  0.01644219
0.91059052  0.01737538
0.90558816  0.01832864
0.90048368  0.01930147
0.89528115  0.02029335
0.88998469  0.02130379
0.88459844  0.02233227
0.87912661  0.02337828
0.87357339  0.02444130
0.86794301  0.02552082
0.86223970  0.02661632
0.85646769  0.02772729
0.85063119  0.02885321
0.84473440  0.02999355
0.83878152  0.03114781
0.83277667  0.03231547
0.82672399  0.03349601
0.82062755  0.03468892
0.81449138  0.03589367
0.80831945  0.03710977
0.80211570  0.03833668
0.79588400  0.03957391
0.78962814  0.04082094
0.78335186  0.04207727
0.77705884  0.04334239
0.77075266  0.04461580
0.76443685  0.04589699
0.75811485  0.04718547
0.75179001  0.04848074
0.74546561  0.04978230
0.73914484  0.05108967
0.73283080  0.05240236
0.72652652  0.05371987
0.72023490  0.05504174
0.71395878  0.05636749
0.70770091  0.05769663
0.70146393  0.05902869
0.69525039  0.06036322
0.68906275  0.06169974
0.68290337  0.06303779
0.67677451  0.06437692
0.67067836  0.06571668
0.66461699  0.06705661
0.65859237  0.06839628
0.65260640  0.06973524
0.64666086  0.07107306
0.64075745  0.07240931
0.63489777  0.07374356
0.62908334  0.07507538
0.62331557  0.07640437
0.61759578  0.07773011
0.61192522  0.07905219
0.60630502  0.08037020
0.60073626  0.08168376
0.59521989  0.08299246
0.58975680  0.08429591
0.58434779  0.08559374
0.57899358  0.08688557
0.57369480  0.08817101
0.56845201  0.08944970
0.56326568  0.09072129
0.55813622  0.09198540
0.55306393  0.09324169
0.54804908  0.09448981
0.54309183  0.09572941
0.53819230  0.09696016
0.53335051  0.09818173
0.52856644  0.09939378
0.52383999  0.10059600
0.51917100  0.10178807
0.51455925  0.10296968
0.51000445  0.10414051
0.50550627  0.10530028
0.50106431  0.10644869
0.49667812  0.10758544
0.49234720  0.10871025
0.48807099  0.10982284
0.48384889  0.11092294
0.47968025  0.11201028
0.47556439  0.11308459
0.47150056  0.11414562
0.46748798  0.11519312
0.46352585  0.11622683
0.45961331  0.11724652
0.45574946  0.11825194
0.45193339  0.11924288
0.44816415  0.12021909
0.44444074  0.12118037
0.44076217  0.12212649
0.43712740  0.12305724
0.43353536  0.12397243
0.42998497  0.12487184
0.42647512  0.12575529
0.42300471  0.12662258
0.41957258  0.12747354
0.41617759  0.12830798
0.41281856  0.12912573
0.40949432  0.12992662
0.40620368  0.13071048
0.40294544  0.13147717
0.39971840  0.13222652
0.39652134  0.13295838
0.39335306  0.13367262
0.39021234  0.13436909
0.38709796  0.13504766
0.38400871  0.13570821
0.38094338  0.13635060
0.37790076  0.13697472
0.37487965  0.13758046
0.37187885  0.13816771
0.36889717  0.13873636
0.36593345  0.13928631
0.36298651  0.13981747
0.36005520  0.14032975
0.35713838  0.14082306
0.35423492  0.14129732
0.35134371  0.14175245
0.34846367  0.14218839
0.34559371  0.14260506
0.34273279  0.14300241
0.33987987  0.14338037
0.33703394  0.14373888
0.33419400  0.14407791
0.33135910  0.14439741
0.32852828  0.14469732
0.32570065  0.14497762
0.32287530  0.14523827
0.32005137  0.14547925
0.31722804  0.14570053
0.31440449  0.14590208
0.31157996  0.14608389
0.30875370  0.14624595
0.30592499  0.14638825
0.30309315  0.14651078
0.30025754  0.14661354
0.29741755  0.14669653
0.29457258  0.14675977
0.29172209  0.14680324
