# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00810
# Species         : Campylopterus_ensipennis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.80 mm
# Secondary1       : 28.80 mm
# Kipps Distance   : 46.40 mm
# Hand-Wing Index  : 61.70
# Tail Length      : 50.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.632
# Pointedness Index: 0.6121
# Efficiency Index : 0.3777
# Wing Loading Proxy: 0.0522
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1406  at x/c = 0.2462
# Max f/c          : 0.0478  at x/c = 0.3216
# Est. Reynolds    : 1.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008652
0.99866432  0.00019882
0.99781154  0.00033671
0.99682679  0.00050001
0.99570446  0.00068851
0.99443966  0.00090199
0.99302817  0.00114021
0.99146638  0.00140294
0.98975128  0.00168992
0.98788045  0.00200088
0.98585198  0.00233555
0.98366447  0.00269364
0.98131703  0.00307486
0.97880920  0.00347889
0.97614095  0.00390543
0.97331265  0.00435416
0.97032507  0.00482473
0.96717931  0.00531682
0.96387681  0.00583008
0.96041933  0.00636416
0.95680892  0.00691870
0.95304787  0.00749334
0.94913877  0.00808771
0.94508441  0.00870144
0.94088778  0.00933414
0.93655211  0.00998543
0.93208077  0.01065493
0.92747732  0.01134224
0.92274545  0.01204697
0.91788900  0.01276871
0.91291191  0.01350708
0.90781824  0.01426165
0.90261215  0.01503203
0.89729786  0.01581781
0.89187968  0.01661858
0.88636196  0.01743391
0.88074912  0.01826341
0.87504559  0.01910665
0.86925584  0.01996321
0.86338436  0.02083269
0.85743565  0.02171466
0.85141420  0.02260870
0.84532450  0.02351440
0.83917103  0.02443134
0.83295824  0.02535910
0.82669055  0.02629726
0.82037234  0.02724541
0.81400798  0.02820312
0.80760174  0.02917000
0.80115789  0.03014561
0.79468061  0.03112955
0.78817402  0.03212142
0.78164220  0.03312079
0.77508912  0.03412725
0.76851871  0.03514042
0.76193481  0.03615987
0.75534117  0.03718521
0.74874147  0.03821604
0.74213930  0.03925196
0.73553816  0.04029257
0.72894145  0.04133749
0.72235250  0.04238632
0.71577451  0.04343868
0.70921063  0.04449418
0.70266387  0.04555244
0.69613716  0.04661308
0.68963333  0.04767573
0.68315511  0.04874001
0.67670513  0.04980556
0.67028591  0.05087201
0.66389988  0.05193900
0.65754935  0.05300617
0.65123655  0.05407316
0.64496360  0.05513963
0.63873250  0.05620523
0.63254517  0.05726961
0.62640344  0.05833243
0.62030900  0.05939335
0.61426348  0.06045205
0.60826839  0.06150819
0.60232514  0.06256145
0.59643507  0.06361151
0.59059939  0.06465805
0.58481923  0.06570076
0.57909564  0.06673933
0.57342956  0.06777345
0.56782185  0.06880283
0.56227327  0.06982716
0.55678450  0.07084616
0.55135614  0.07185954
0.54598869  0.07286701
0.54068259  0.07386829
0.53543817  0.07486311
0.53025572  0.07585120
0.52513541  0.07683229
0.52007736  0.07780611
0.51508161  0.07877241
0.51014813  0.07973093
0.50527683  0.08068143
0.50046753  0.08162366
0.49572001  0.08255736
0.49103396  0.08348232
0.48640902  0.08439830
0.48184479  0.08530505
0.47734077  0.08620237
0.47289645  0.08709004
0.46851123  0.08796782
0.46418448  0.08883552
0.45991551  0.08969293
0.45570359  0.09053983
0.45154794  0.09137604
0.44744774  0.09220136
0.44340212  0.09301559
0.43941018  0.09381855
0.43547098  0.09461006
0.43158356  0.09538993
0.42774689  0.09615800
0.42395993  0.09691409
0.42022163  0.09765804
0.41653089  0.09838968
0.41288658  0.09910886
0.40928756  0.09981542
0.40573266  0.10050922
0.40222070  0.10119010
0.39875048  0.10185792
0.39532078  0.10251254
0.39193036  0.10315384
0.38857798  0.10378167
0.38526239  0.10439592
0.38198233  0.10499646
0.37873651  0.10558316
0.37552368  0.10615592
0.37234254  0.10671463
0.36919183  0.10725916
0.36607026  0.10778943
0.36297655  0.10830533
0.35990942  0.10880677
0.35686761  0.10929364
0.35384985  0.10976586
0.35085489  0.11022334
0.34788147  0.11066601
0.34492837  0.11109378
0.34199435  0.11150657
0.33907821  0.11190431
0.33617874  0.11228694
0.33329478  0.11265439
0.33042515  0.11300659
0.32756871  0.11334349
0.32472433  0.11366503
0.32189092  0.11397116
0.31906739  0.11426183
0.31625269  0.11453699
0.31344577  0.11479660
0.31064564  0.11504062
0.30785131  0.11526902
0.30506182  0.11548175
0.30227625  0.11567879
0.29949370  0.11586011
0.29671331  0.11602568
0.29393423  0.11617548
0.29115568  0.11630950
0.28837686  0.11642771
0.28559705  0.11653010
0.28281554  0.11661666
0.28003165  0.11668739
0.27724477  0.11674227
0.27445427  0.11678130
0.27165961  0.11680448
0.26886026  0.11681181
0.26605572  0.11680330
0.26324555  0.11677895
0.26042933  0.11673877
0.25760669  0.11668278
0.25477728  0.11661098
0.25194082  0.11652339
0.24909705  0.11642003
0.24624573  0.11630091
0.24338671  0.11616607
0.24051983  0.11601552
0.23764499  0.11584929
0.23476214  0.11566740
0.23187125  0.11546989
0.22897234  0.11525679
0.22606547  0.11502813
0.22315074  0.11478394
0.22022828  0.11452427
0.21729826  0.11424915
0.21436091  0.11395861
0.21141647  0.11365271
0.20846523  0.11333148
0.20550753  0.11299497
0.20254372  0.11264322
0.19957420  0.11227628
0.19659942  0.11189419
0.19361984  0.11149702
0.19063598  0.11108480
0.18764838  0.11065758
0.18465760  0.11021543
0.18166427  0.10975838
0.17866901  0.10928651
0.17567251  0.10879985
0.17267546  0.10829847
0.16967859  0.10778243
0.16668266  0.10725177
0.16368847  0.10670657
0.16069682  0.10614687
0.15770855  0.10557273
0.15472452  0.10498422
0.15174562  0.10438139
0.14877276  0.10376430
0.14580687  0.10313301
0.14284889  0.10248759
0.13989978  0.10182810
0.13696053  0.10115459
0.13403214  0.10046712
0.13111562  0.09976576
0.12821198  0.09905057
0.12532226  0.09832161
0.12244751  0.09757893
0.11958877  0.09682261
0.11674710  0.09605269
0.11392356  0.09526925
0.11111921  0.09447234
0.10833513  0.09366202
0.10557236  0.09283835
0.10283197  0.09200139
0.10011502  0.09115120
