# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01782
# Species         : Streptopelia_decipiens
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 167.40 mm
# Secondary1       : 115.50 mm
# Kipps Distance   : 51.10 mm
# Hand-Wing Index  : 30.70
# Tail Length      : 128.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.449
# Pointedness Index: 0.3053
# Efficiency Index : 0.0937
# Wing Loading Proxy: 0.0113
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1755  at x/c = 0.2644
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 3.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008963
0.99866550  0.00021120
0.99781543  0.00036448
0.99683582  0.00054921
0.99572174  0.00076512
0.99446892  0.00101191
0.99307368  0.00128930
0.99153293  0.00159696
0.98984410  0.00193457
0.98800517  0.00230180
0.98601458  0.00269828
0.98387125  0.00312367
0.98157453  0.00357759
0.97912419  0.00405966
0.97652040  0.00456949
0.97376366  0.00510668
0.97085486  0.00567081
0.96779518  0.00626147
0.96458612  0.00687823
0.96122945  0.00752067
0.95772723  0.00818834
0.95408173  0.00888079
0.95029547  0.00959758
0.94637117  0.01033824
0.94231176  0.01110231
0.93812032  0.01188932
0.93380012  0.01269879
0.92935456  0.01353025
0.92478719  0.01438322
0.92010166  0.01525721
0.91530175  0.01615172
0.91039132  0.01706627
0.90537431  0.01800036
0.90025476  0.01895349
0.89503673  0.01992516
0.88972437  0.02091487
0.88432185  0.02192212
0.87883336  0.02294639
0.87326315  0.02398719
0.86761544  0.02504400
0.86189450  0.02611632
0.85610456  0.02720364
0.85024987  0.02830545
0.84433464  0.02942124
0.83836308  0.03055050
0.83233935  0.03169272
0.82626759  0.03284740
0.82015189  0.03401403
0.81399631  0.03519211
0.80780485  0.03638113
0.80158145  0.03758058
0.79532999  0.03878997
0.78905430  0.04000880
0.78275813  0.04123657
0.77644518  0.04247278
0.77011905  0.04371694
0.76378327  0.04496856
0.75744132  0.04622715
0.75109655  0.04749223
0.74475227  0.04876332
0.73841167  0.05003992
0.73207788  0.05132157
0.72575393  0.05260780
0.71944275  0.05389813
0.71314719  0.05519209
0.70687000  0.05648923
0.70061384  0.05778908
0.69438128  0.05909118
0.68817479  0.06039509
0.68199674  0.06170036
0.67584941  0.06300653
0.66973499  0.06431318
0.66365555  0.06561986
0.65761309  0.06692614
0.65160951  0.06823160
0.64564660  0.06953581
0.63972607  0.07083835
0.63384952  0.07213881
0.62801849  0.07343678
0.62223439  0.07473185
0.61649855  0.07602362
0.61081222  0.07731170
0.60517655  0.07859569
0.59959260  0.07987521
0.59406134  0.08114988
0.58858368  0.08241931
0.58316040  0.08368315
0.57779223  0.08494101
0.57247981  0.08619254
0.56722369  0.08743739
0.56202436  0.08867520
0.55688221  0.08990561
0.55179757  0.09112830
0.54677069  0.09234293
0.54180173  0.09354916
0.53689082  0.09474666
0.53203799  0.09593513
0.52724320  0.09711423
0.52250635  0.09828366
0.51782730  0.09944311
0.51320581  0.10059229
0.50864160  0.10173089
0.50413433  0.10285864
0.49968360  0.10397523
0.49528897  0.10508040
0.49094992  0.10617386
0.48666590  0.10725536
0.48243630  0.10832462
0.47826049  0.10938139
0.47413775  0.11042541
0.47006735  0.11145644
0.46604850  0.11247423
0.46208040  0.11347854
0.45816219  0.11446915
0.45429296  0.11544581
0.45047180  0.11640832
0.44669775  0.11735646
0.44296982  0.11829000
0.43928699  0.11920875
0.43564824  0.12011251
0.43205248  0.12100106
0.42849864  0.12187424
0.42498561  0.12273184
0.42151226  0.12357369
0.41807745  0.12439960
0.41468001  0.12520941
0.41131878  0.12600296
0.40799258  0.12678007
0.40470020  0.12754060
0.40144045  0.12828438
0.39821212  0.12901128
0.39501400  0.12972115
0.39184486  0.13041385
0.38870349  0.13108925
0.38558866  0.13174723
0.38249916  0.13238765
0.37943378  0.13301041
0.37639129  0.13361539
0.37337050  0.13420247
0.37037020  0.13477156
0.36738921  0.13532255
0.36442633  0.13585535
0.36148041  0.13636987
0.35855028  0.13686601
0.35563480  0.13734371
0.35273283  0.13780289
0.34984328  0.13824346
0.34696503  0.13866536
0.34409701  0.13906853
0.34123817  0.13945290
0.33838747  0.13981842
0.33554389  0.14016504
0.33270644  0.14049271
0.32987415  0.14080139
0.32704607  0.14109103
0.32422129  0.14136161
0.32139892  0.14161308
0.31857809  0.14184543
0.31575797  0.14205862
0.31293775  0.14225265
0.31011665  0.14242748
0.30729392  0.14258311
0.30446886  0.14271954
0.30164078  0.14283674
0.29880903  0.14293473
0.29597298  0.14301351
0.29313207  0.14307307
0.29028574  0.14311343
0.28743347  0.14313460
0.28457479  0.14313660
0.28170925  0.14311943
0.27883646  0.14308314
0.27595603  0.14302773
0.27306764  0.14295323
0.27017098  0.14285968
0.26726580  0.14274711
0.26435189  0.14261556
0.26142904  0.14246506
0.25849712  0.14229565
0.25555603  0.14210738
0.25260568  0.14190030
0.24964605  0.14167445
0.24667714  0.14142988
0.24369900  0.14116666
0.24071171  0.14088482
0.23771538  0.14058444
0.23471018  0.14026556
0.23169629  0.13992826
0.22867395  0.13957259
0.22564342  0.13919862
0.22260502  0.13880641
0.21955907  0.13839605
0.21650595  0.13796758
0.21344608  0.13752109
0.21037989  0.13705664
0.20730787  0.13657432
0.20423052  0.13607419
0.20114840  0.13555633
0.19806208  0.13502081
0.19497217  0.13446772
0.19187930  0.13389713
0.18878415  0.13330912
0.18568741  0.13270376
0.18258982  0.13208114
0.17949211  0.13144133
0.17639509  0.13078442
0.17329953  0.13011048
0.17020629  0.12941959
0.16711621  0.12871183
0.16403016  0.12798728
0.16094905  0.12724601
0.15787378  0.12648811
0.15480530  0.12571365
0.15174455  0.12492270
0.14869250  0.12411535
0.14565014  0.12329166
0.14261846  0.12245170
0.13959847  0.12159555
0.13659118  0.12072328
0.13359763  0.11983495
0.13061885  0.11893063
0.12765589  0.11801039
0.12470978  0.11707429
0.12178159  0.11612239
0.11887235  0.11515474
0.11598312  0.11417141
0.11311496  0.11317245
0.11026889  0.11215790
0.10744597  0.11112783
0.10464723  0.11008227
0.10187370  0.10902126
0.09912637  0.10794486
0.09640627  0.10685309
0.09371438  0.10574600
0.09105167  0.10462360
0.08841910  0.10348594
0.08581761  0.10233303
0.08324810  0.10116489
0.08071148  0.09998156
0.07820862  0.09878303
0.07574035  0.09756932
0.07330750  0.09634044
0.07091086  0.09509639
0.06855117  0.09383716
0.06622916  0.09256277
0.06394552  0.09127319
0.06170091  0.08996842
0.05949593  0.08864844
0.05733118  0.08731324
0.05520718  0.08596278
0.05312443  0.08459704
0.05108338  0.08321600
0.04908445  0.08181961
0.04712799  0.08040784
0.04521433  0.07898065
0.04334373  0.07753799
