# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01873
# Species         : Ceyx_cyanopectus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 58.30 mm
# Secondary1       : 44.20 mm
# Kipps Distance   : 14.50 mm
# Hand-Wing Index  : 24.70
# Tail Length      : 25.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.319
# Pointedness Index: 0.2487
# Efficiency Index : 0.0614
# Wing Loading Proxy: 0.0528
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1895  at x/c = 0.2678
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 1.21e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009034
0.99866572  0.00021405
0.99781618  0.00037088
0.99683756  0.00056059
0.99572508  0.00078290
0.99447458  0.00103752
0.99308249  0.00132416
0.99154581  0.00164249
0.98986207  0.00199219
0.98802931  0.00237293
0.98604605  0.00278434
0.98391127  0.00322606
0.98162437  0.00369773
0.97918516  0.00419894
0.97659384  0.00472932
0.97385095  0.00528844
0.97095740  0.00587591
0.96791438  0.00649128
0.96472340  0.00713414
0.96138625  0.00780404
0.95790497  0.00850052
0.95428183  0.00922315
0.95051935  0.00997145
0.94662022  0.01074496
0.94258736  0.01154321
0.93842384  0.01236571
0.93413289  0.01321197
0.92971790  0.01408152
0.92518236  0.01497385
0.92052992  0.01588846
0.91576430  0.01682485
0.91088933  0.01778252
0.90590893  0.01876096
0.90082706  0.01975964
0.89564778  0.02077807
0.89037516  0.02181571
0.88501334  0.02287204
0.87956648  0.02394656
0.87403875  0.02503872
0.86843436  0.02614801
0.86275750  0.02727389
0.85701237  0.02841585
0.85120316  0.02957335
0.84533405  0.03074587
0.83940917  0.03193288
0.83343266  0.03313384
0.82740860  0.03434823
0.82134103  0.03557552
0.81523397  0.03681519
0.80909135  0.03806671
0.80291708  0.03932954
0.79671500  0.04060318
0.79048889  0.04188710
0.78424245  0.04318077
0.77797932  0.04448367
0.77170308  0.04579530
0.76541721  0.04711512
0.75912514  0.04844264
0.75283019  0.04977734
0.74653561  0.05111871
0.74024459  0.05246625
0.73396018  0.05381945
0.72768539  0.05517782
0.72142311  0.05654085
0.71517617  0.05790806
0.70894727  0.05927895
0.70273904  0.06065305
0.69655402  0.06202986
0.69039465  0.06340890
0.68426327  0.06478971
0.67816213  0.06617180
0.67209339  0.06755472
0.66605911  0.06893800
0.66006125  0.07032117
0.65410169  0.07170379
0.64818220  0.07308539
0.64230447  0.07446555
0.63647009  0.07584381
0.63068055  0.07721973
0.62493727  0.07859289
0.61924155  0.07996285
0.61359464  0.08132919
0.60799765  0.08269150
0.60245165  0.08404935
0.59695760  0.08540234
0.59151637  0.08675007
0.58612876  0.08809213
