# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10133
# Species         : Puffinus_assimilis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 179.80 mm
# Secondary1       : 79.00 mm
# Kipps Distance   : 97.80 mm
# Hand-Wing Index  : 55.30
# Tail Length      : 67.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.276
# Pointedness Index: 0.5439
# Efficiency Index : 0.3008
# Wing Loading Proxy: 0.0338
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1428  at x/c = 0.2500
# Max f/c          : 0.0498  at x/c = 0.3266
# Est. Reynolds    : 4.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008709
0.99866456  0.00020108
0.99781235  0.00034176
0.99682865  0.00050893
0.99570803  0.00070234
0.99444570  0.00092177
0.99303757  0.00116696
0.99148012  0.00143764
0.98977045  0.00173353
0.98790620  0.00205434
0.98588554  0.00239978
0.98370716  0.00276953
0.98137019  0.00316328
0.97887423  0.00358069
0.97621929  0.00402143
0.97340577  0.00448515
0.97043445  0.00497150
0.96730646  0.00548012
0.96402325  0.00601064
0.96058658  0.00656269
0.95699850  0.00713589
0.95326132  0.00772985
0.94937757  0.00834417
0.94535006  0.00897847
0.94118176  0.00963235
0.93687587  0.01030538
0.93243574  0.01099718
0.92786488  0.01170731
0.92316697  0.01243538
0.91834581  0.01318095
0.91340530  0.01394360
0.90834946  0.01472291
0.90318240  0.01551846
0.89790832  0.01632980
0.89253146  0.01715652
0.88705614  0.01799818
0.88148672  0.01885434
0.87582758  0.01972458
0.87008315  0.02060845
0.86425787  0.02150552
0.85835619  0.02241535
0.85238253  0.02333752
0.84634135  0.02427157
0.84023707  0.02521708
0.83407408  0.02617362
0.82785676  0.02714074
0.82158943  0.02811802
0.81527641  0.02910503
0.80892192  0.03010132
0.80253018  0.03110648
0.79610531  0.03212007
0.78965140  0.03314167
0.78317246  0.03417086
0.77667242  0.03520721
0.77015517  0.03625029
0.76362449  0.03729971
0.75708409  0.03835503
0.75053761  0.03941585
0.74398858  0.04048176
0.73744047  0.04155234
0.73089665  0.04262720
0.72436038  0.04370592
0.71783485  0.04478813
0.71132314  0.04587340
0.70482825  0.04696137
0.69835306  0.04805163
0.69190038  0.04914380
0.68547289  0.05023750
0.67907319  0.05133235
0.67270378  0.05242798
0.66636704  0.05352400
0.66006527  0.05462007
0.65380067  0.05571581
0.64757532  0.05681086
