# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04587
# Species         : Petrochelidon_fulva
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 102.90 mm
# Secondary1       : 48.70 mm
# Kipps Distance   : 54.10 mm
# Hand-Wing Index  : 52.60
# Tail Length      : 48.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.113
# Pointedness Index: 0.5258
# Efficiency Index : 0.2765
# Wing Loading Proxy: 0.0438
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1501  at x/c = 0.2515
# Max f/c          : 0.0508  at x/c = 0.3266
# Est. Reynolds    : 2.27e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008753
0.99866467  0.00020282
0.99781268  0.00034567
0.99682944  0.00051587
0.99570953  0.00071319
0.99444825  0.00093738
0.99304153  0.00118817
0.99148591  0.00146531
0.98977853  0.00176851
0.98791706  0.00209747
0.98589971  0.00245190
0.98372517  0.00283148
0.98139262  0.00323587
0.97890167  0.00366476
0.97625233  0.00411780
0.97344505  0.00459463
0.97048059  0.00509489
0.96736010  0.00561823
0.96408503  0.00616426
0.96065714  0.00673261
0.95707849  0.00732288
0.95335136  0.00793469
0.94947832  0.00856764
0.94546213  0.00922131
0.94130579  0.00989531
0.93701246  0.01058922
0.93258548  0.01130261
0.92802838  0.01203508
0.92334480  0.01278618
0.91853852  0.01355550
0.91361344  0.01434260
0.90857356  0.01514704
0.90342298  0.01596840
0.89816585  0.01680622
0.89280643  0.01766007
0.88734899  0.01852951
0.88179789  0.01941409
0.87615748  0.02031336
0.87043217  0.02122688
0.86462638  0.02215421
0.85874453  0.02309488
0.85279104  0.02404847
0.84677033  0.02501451
0.84068680  0.02599256
0.83454481  0.02698218
0.82834874  0.02798291
0.82210288  0.02899431
0.81581151  0.03001594
0.80947885  0.03104735
0.80310908  0.03208810
0.79670633  0.03313775
0.79027463  0.03419586
0.78381799  0.03526198
0.77734033  0.03633569
0.77084550  0.03741655
0.76433726  0.03850413
0.75781931  0.03959800
0.75129527  0.04069772
0.74476866  0.04180289
0.73824291  0.04291307
0.73172138  0.04402784
0.72520732  0.04514679
0.71870390  0.04626951
0.71221419  0.04739559
0.70574116  0.04852461
0.69928769  0.04965618
0.69285656  0.05078989
0.68645045  0.05192535
0.68007193  0.05306216
0.67372350  0.05419994
0.66740753  0.05533829
0.66112629  0.05647684
0.65488198  0.05761520
0.64867667  0.05875300
0.64251234  0.05988988
0.63639088  0.06102545
0.63031406  0.06215936
0.62428356  0.06329126
0.61830098  0.06442078
0.61236780  0.06554757
