# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01162
# Species         : Charadrius_wilsonia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 117.40 mm
# Secondary1       : 54.20 mm
# Kipps Distance   : 62.50 mm
# Hand-Wing Index  : 53.50
# Tail Length      : 45.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.166
# Pointedness Index: 0.5324
# Efficiency Index : 0.2848
# Wing Loading Proxy: 0.0479
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1476  at x/c = 0.2510
# Max f/c          : 0.0505  at x/c = 0.3266
# Est. Reynolds    : 2.82e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008738
0.99866463  0.00020223
0.99781257  0.00034435
0.99682917  0.00051352
0.99570903  0.00070951
0.99444740  0.00093208
0.99304021  0.00118098
0.99148398  0.00145592
0.98977584  0.00175664
0.98791344  0.00208283
0.98589499  0.00243421
0.98371917  0.00281044
0.98138514  0.00321122
0.97889252  0.00363620
0.97624132  0.00408506
0.97343195  0.00455743
0.97046521  0.00505296
0.96734222  0.00557129
0.96406443  0.00611204
0.96063362  0.00667483
0.95705182  0.00725929
0.95332135  0.00786502
0.94944474  0.00849162
0.94542478  0.00913869
0.94126445  0.00980582
0.93696693  0.01049261
0.93253557  0.01119864
0.92797388  0.01192348
0.92328552  0.01266672
0.91847428  0.01342793
0.91354406  0.01420669
0.90849886  0.01500255
0.90334279  0.01581508
0.89808001  0.01664386
0.89271477  0.01748844
0.88725137  0.01834838
0.88169416  0.01922324
0.87604751  0.02011258
0.87031583  0.02101596
0.86450355  0.02193294
0.85861508  0.02286306
0.85265487  0.02380589
0.84662734  0.02476098
0.84053689  0.02572789
0.83438790  0.02670618
0.82818474  0.02769540
0.82193173  0.02869511
0.81563314  0.02970487
0.80929321  0.03072424
0.80291611  0.03175279
0.79650599  0.03279008
0.79006689  0.03383566
0.78360281  0.03488912
0.77711769  0.03595001
0.77061538  0.03701791
0.76409967  0.03809239
0.75757424  0.03917302
0.75104271  0.04025939
0.74450863  0.04135108
0.73797543  0.04244766
0.73144646  0.04354872
0.72492500  0.04465386
0.71841421  0.04576265
0.71191717  0.04687471
0.70543685  0.04798962
0.69897614  0.04910699
0.69253782  0.05022642
0.68612458  0.05134752
0.67973901  0.05246990
0.67338358  0.05359317
0.66706068  0.05471697
0.66077260  0.05584090
0.65452152  0.05696459
0.64830953  0.05808768
0.64213861  0.05920980
0.63601064  0.06033058
0.62992740  0.06144967
0.62389060  0.06256672
0.61790180  0.06368138
0.61196251  0.06479329
0.60607412  0.06590212
0.60023793  0.06700753
0.59445514  0.06810919
0.58872688  0.06920677
0.58305415  0.07029995
0.57743789  0.07138840
0.57187895  0.07247181
0.56637808  0.07354987
0.56093594  0.07462227
0.55555312  0.07568871
0.55023012  0.07674889
0.54496737  0.07780252
0.53976520  0.07884931
0.53462387  0.07988897
0.52954357  0.08092122
0.52452441  0.08194580
0.51956644  0.08296242
0.51466962  0.08397083
0.50983386  0.08497075
0.50505898  0.08596194
0.50034476  0.08694413
0.49569090  0.08791709
0.49109705  0.08888056
0.48656280  0.08983430
0.48208768  0.09077809
0.47767116  0.09171169
0.47331267  0.09263488
0.46901157  0.09354742
0.46476719  0.09444912
0.46057880  0.09533974
0.45644565  0.09621909
0.45236691  0.09708696
0.44834174  0.09794316
0.44436924  0.09878748
0.44044849  0.09961973
0.43657852  0.10043973
0.43275834  0.10124730
0.42898693  0.10204226
0.42526323  0.10282444
0.42158615  0.10359366
0.41795460  0.10434976
0.41436745  0.10509258
0.41082354  0.10582197
0.40732170  0.10653776
0.40386075  0.10723982
0.40043948  0.10792800
0.39705668  0.10860216
0.39371112  0.10926216
0.39040156  0.10990787
0.38712675  0.11053916
0.38388545  0.11115592
0.38067638  0.11175801
0.37749829  0.11234533
0.37434992  0.11291776
0.37123000  0.11347519
0.36813726  0.11401752
0.36507045  0.11454465
0.36202832  0.11505648
0.35900961  0.11555292
0.35601308  0.11603389
0.35303750  0.11649928
0.35008164  0.11694903
0.34714431  0.11738305
0.34422429  0.11780128
0.34132041  0.11820363
0.33843151  0.11859005
0.33555642  0.11896046
0.33269402  0.11931481
0.32984320  0.11965305
0.32700286  0.11997511
0.32417194  0.12028094
0.32134939  0.12057051
0.31853418  0.12084376
0.31572533  0.12110067
0.31292185  0.12134118
0.31012280  0.12156526
0.30732726  0.12177289
0.30453436  0.12196404
0.30174322  0.12213868
0.29895302  0.12229679
0.29616296  0.12243835
0.29337228  0.12256335
0.29058024  0.12267177
0.28778615  0.12276361
0.28498935  0.12283885
0.28218919  0.12289750
0.27938509  0.12293954
0.27657649  0.12296499
0.27376287  0.12297384
0.27094373  0.12296611
0.26811863  0.12294179
0.26528716  0.12290091
0.26244894  0.12284347
