# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00280
# Species         : Anas_undulata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 240.60 mm
# Secondary1       : 128.80 mm
# Kipps Distance   : 103.20 mm
# Hand-Wing Index  : 44.50
# Tail Length      : 96.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.868
# Pointedness Index: 0.4289
# Efficiency Index : 0.1909
# Wing Loading Proxy: 0.0195
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1549  at x/c = 0.2564
# Max f/c          : 0.0532  at x/c = 0.3317
# Est. Reynolds    : 5.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008822
0.99866497  0.00020557
0.99781370  0.00035183
0.99683180  0.00052676
0.99571404  0.00073011
0.99445589  0.00096161
0.99305342  0.00122098
0.99150330  0.00150792
0.98980278  0.00182213
0.98794965  0.00216330
0.98594219  0.00253109
0.98377920  0.00292517
0.98145990  0.00334520
0.97898397  0.00379080
0.97635148  0.00426162
0.97356289  0.00475729
0.97061902  0.00527741
0.96752102  0.00582160
0.96427036  0.00638946
0.96086882  0.00698058
0.95731843  0.00759456
0.95362150  0.00823097
0.94978055  0.00888940
0.94579835  0.00956941
0.94167786  0.01027058
0.93742221  0.01099246
0.93303473  0.01173462
0.92851889  0.01249660
0.92387829  0.01327797
0.91911667  0.01407826
0.91423789  0.01489702
0.90924589  0.01573380
0.90414471  0.01658813
0.89893846  0.01745955
0.89363134  0.01834760
0.88822756  0.01925181
0.88273141  0.02017172
0.87714719  0.02110686
0.87147925  0.02205676
0.86573193  0.02302095
0.85990960  0.02399896
0.85401660  0.02499033
0.84805730  0.02599459
0.84203601  0.02701126
0.83595707  0.02803988
0.82982474  0.02907998
0.82364327  0.03013110
0.81741688  0.03119276
0.81114973  0.03226452
0.80484591  0.03334590
0.79850950  0.03443645
0.79214447  0.03553570
0.78575477  0.03664320
0.77934425  0.03775849
0.77291669  0.03888113
0.76647582  0.04001067
0.76002526  0.04114664
0.75356858  0.04228862
0.74710924  0.04343616
0.74065063  0.04458882
0.73419604  0.04574616
0.72774868  0.04690776
0.72131166  0.04807318
0.71488801  0.04924199
0.70848064  0.05041378
0.70209241  0.05158812
0.69572603  0.05276459
0.68938414  0.05394280
0.68306929  0.05512232
0.67678392  0.05630275
0.67053037  0.05748370
0.66431089  0.05866477
0.65812761  0.05984555
0.65198260  0.06102568
0.64587779  0.06220475
0.63981504  0.06338240
0.63379611  0.06455824
0.62782264  0.06573190
0.62189620  0.06690302
0.61601826  0.06807124
0.61019018  0.06923619
0.60441325  0.07039752
0.59868864  0.07155488
0.59301746  0.07270794
0.58740070  0.07385634
0.58183929  0.07499975
0.57633404  0.07613784
0.57088571  0.07727029
0.56549494  0.07839677
0.56016231  0.07951696
0.55488831  0.08063056
0.54967336  0.08173725
0.54451779  0.08283674
0.53942186  0.08392872
0.53438575  0.08501290
0.52940957  0.08608900
0.52449337  0.08715672
0.51963710  0.08821580
0.51484068  0.08926594
0.51010394  0.09030690
0.50542665  0.09133839
0.50080852  0.09236016
0.49624922  0.09337196
0.49174832  0.09437353
0.48730537  0.09536463
0.48291985  0.09634501
0.47859120  0.09731445
0.47431879  0.09827270
0.47010196  0.09921955
0.46594000  0.10015476
0.46183215  0.10107812
0.45777762  0.10198942
0.45377555  0.10288845
0.44982509  0.10377500
0.44592532  0.10464888
0.44207528  0.10550989
0.43827400  0.10635784
0.43452047  0.10719254
0.43081366  0.10801382
0.42715249  0.10882150
0.42353588  0.10961540
0.41996272  0.11039535
0.41643188  0.11116121
0.41294219  0.11191279
