# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09607
# Species         : Melichneutes_robustus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 91.80 mm
# Secondary1       : 67.20 mm
# Kipps Distance   : 24.50 mm
# Hand-Wing Index  : 26.70
# Tail Length      : 54.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.366
# Pointedness Index: 0.2669
# Efficiency Index : 0.0713
# Wing Loading Proxy: 0.0251
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1856  at x/c = 0.2667
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009013
0.99866565  0.00021322
0.99781593  0.00036903
0.99683698  0.00055730
0.99572397  0.00077777
0.99447269  0.00103013
0.99307955  0.00131410
0.99154151  0.00162936
0.98985608  0.00197558
0.98802126  0.00235243
0.98603556  0.00275955
0.98389793  0.00319659
0.98160776  0.00366316
0.97916484  0.00415888
0.97656936  0.00468336
0.97382186  0.00523620
0.97092322  0.00581698
0.96787465  0.00642529
0.96467764  0.00706068
0.96133399  0.00772273
0.95784572  0.00841098
0.95421513  0.00912499
0.95044472  0.00986430
0.94653721  0.01062844
0.94249550  0.01141694
0.93832267  0.01222933
0.93402197  0.01306512
0.92959678  0.01392383
0.92505064  0.01480496
0.92038717  0.01570802
0.91561012  0.01663252
0.91072333  0.01757794
0.90573072  0.01854379
0.90063629  0.01952955
0.89544410  0.02053471
0.89015823  0.02155877
0.88478284  0.02260120
0.87932211  0.02366148
0.87378022  0.02473911
0.86816139  0.02583355
0.86246984  0.02694429
0.85670977  0.02807081
0.85088540  0.02921258
0.84500091  0.03036908
0.83906047  0.03153978
0.83306822  0.03272417
0.82702826  0.03392172
0.82094466  0.03513192
0.81482142  0.03635423
0.80866252  0.03758814
0.80247187  0.03883313
0.79625333  0.04008869
0.79001069  0.04135430
0.78374768  0.04262943
0.77746794  0.04391359
0.77117507  0.04520626
0.76487257  0.04650693
0.75856387  0.04781509
0.75225231  0.04913025
0.74594117  0.05045190
0.73963362  0.05177954
0.73333275  0.05311268
0.72704158  0.05445083
0.72076300  0.05579349
0.71449985  0.05714018
0.70825486  0.05849042
0.70203066  0.05984373
0.69582979  0.06119964
0.68965472  0.06255766
0.68350778  0.06391734
0.67739125  0.06527821
0.67130728  0.06663981
0.66525795  0.06800169
0.65924523  0.06936338
0.65327100  0.07072445
0.64733704  0.07208445
0.64144504  0.07344295
0.63559661  0.07479950
0.62979325  0.07615368
0.62403636  0.07750506
0.61832728  0.07885322
0.61266723  0.08019775
0.60705735  0.08153823
0.60149871  0.08287426
0.59599226  0.08420544
0.59053889  0.08553136
0.58513940  0.08685165
0.57979449  0.08816591
0.57450481  0.08947375
0.56927091  0.09077481
0.56409325  0.09206871
0.55897224  0.09335509
0.55390820  0.09463358
0.54890137  0.09590383
0.54395192  0.09716549
0.53905998  0.09841822
0.53422556  0.09966166
0.52944864  0.10089550
0.52472912  0.10211939
0.52006684  0.10333302
0.51546158  0.10453607
0.51091306  0.10572822
0.50642094  0.10690917
0.50198483  0.10807861
0.49760427  0.10923624
0.49327877  0.11038178
0.48900777  0.11151494
0.48479067  0.11263544
0.48062683  0.11374299
0.47651555  0.11483734
0.47245610  0.11591822
0.46844771  0.11698537
0.46448956  0.11803853
0.46058080  0.11907747
0.45672054  0.12010192
0.45290787  0.12111166
0.44914184  0.12210646
0.44542146  0.12308609
0.44174573  0.12405032
0.43811361  0.12499894
0.43452405  0.12593175
0.43097597  0.12684853
0.42746826  0.12774909
0.42399981  0.12863323
0.42056948  0.12950077
0.41717612  0.13035151
0.41381857  0.13118529
0.41049565  0.13200192
0.40720617  0.13280124
0.40394895  0.13358308
0.40072277  0.13434730
0.39752644  0.13509373
0.39435873  0.13582223
0.39121845  0.13653266
0.38810438  0.13722487
0.38501531  0.13789874
0.38195002  0.13855415
0.37890732  0.13919096
0.37588601  0.13980906
0.37288488  0.14040833
0.36990277  0.14098868
0.36693849  0.14155000
0.36399089  0.14209219
0.36105880  0.14261515
0.35814110  0.14311881
0.35523665  0.14360307
0.35234436  0.14406786
0.34946314  0.14451311
0.34659190  0.14493874
0.34372961  0.14534469
0.34087522  0.14573089
0.33802773  0.14609731
0.33518615  0.14644387
0.33234952  0.14677054
0.32951690  0.14707728
0.32668737  0.14736403
0.32386005  0.14763078
0.32103408  0.14787749
0.31820862  0.14810414
0.31538288  0.14831069
0.31255608  0.14849715
0.30972747  0.14866349
0.30689635  0.14880970
0.30406203  0.14893577
0.30122387  0.14904172
0.29838125  0.14912753
0.29553360  0.14919321
0.29268036  0.14923877
0.28982103  0.14926423
0.28695512  0.14926960
0.28408220  0.14925491
0.28120185  0.14922016
0.27831372  0.14916540
0.27541746  0.14909065
0.27251278  0.14899593
0.26959943  0.14888130
0.26667717  0.14874679
0.26374583  0.14859243
0.26080526  0.14841828
0.25785535  0.14822438
0.25489603  0.14801078
0.25192727  0.14777753
0.24894906  0.14752469
0.24596146  0.14725232
0.24296454  0.14696047
0.23995842  0.14664921
0.23694324  0.14631861
0.23391922  0.14596872
0.23088656  0.14559962
0.22784554  0.14521137
0.22479646  0.14480406
0.22173965  0.14437774
0.21867549  0.14393251
0.21560438  0.14346842
0.21252676  0.14298557
0.20944311  0.14248402
0.20635394  0.14196387
0.20325979  0.14142519
0.20016122  0.14086805
0.19705886  0.14029256
0.19395332  0.13969878
0.19084528  0.13908680
0.18773543  0.13845671
0.18462449  0.13780860
0.18151322  0.13714253
0.17840238  0.13645861
0.17529278  0.13575691
0.17218524  0.13503752
0.16908062  0.13430053
0.16597978  0.13354601
0.16288362  0.13277405
0.15979305  0.13198474
0.15670900  0.13117815
0.15363241  0.13035436
0.15056426  0.12951346
0.14750552  0.12865552
0.14445718  0.12778062
0.14142026  0.12688883
0.13839575  0.12598024
0.13538471  0.12505490
0.13238814  0.12411289
0.12940710  0.12315428
0.12644263  0.12217914
0.12349577  0.12118752
0.12056758  0.12017950
0.11765911  0.11915512
0.11477140  0.11811445
0.11190549  0.11705753
0.10906244  0.11598443
0.10624326  0.11489518
0.10344900  0.11378983
0.10068066  0.11266843
0.09793924  0.11153101
0.09522574  0.11037760
0.09254114  0.10920825
0.08988638  0.10802296
0.08726242  0.10682178
0.08467017  0.10560471
0.08211054  0.10437179
0.07958438  0.10312301
0.07709256  0.10185839
0.07463589  0.10057793
0.07221518  0.09928163
0.06983117  0.09796949
0.06748460  0.09664151
0.06517618  0.09529767
0.06290655  0.09393795
0.06067635  0.09256233
0.05848616  0.09117080
0.05633654  0.08976332
0.05422798  0.08833986
0.05216095  0.08690038
0.05013587  0.08544484
0.04815313  0.08397320
0.04621304  0.08248541
0.04431590  0.08098141
0.04246194  0.07946116
0.04065135  0.07792459
0.03888427  0.07637163
0.03716079  0.07480223
0.03548095  0.07321631
0.03384473  0.07161379
0.03225209  0.06999461
0.03070289  0.06835869
0.02919699  0.06670594
0.02773417  0.06503629
0.02631417  0.06334965
0.02493667  0.06164593
0.02360131  0.05992506
0.02230769  0.05818693
0.02105535  0.05643148
0.01984380  0.05465860
0.01867248  0.05286822
0.01754083  0.05106025
0.01644821  0.04923460
0.01539397  0.04739120
0.01437741  0.04552997
0.01339782  0.04365084
0.01245443  0.04175372
0.01154648  0.03983857
0.01067318  0.03790531
0.00983371  0.03595390
0.00902725  0.03398428
0.00825298  0.03199642
0.00751008  0.02999030
0.00679771  0.02796588
0.00611509  0.02592317
0.00546141  0.02386216
0.00483592  0.02178287
0.00423789  0.01968533
0.00366664  0.01756959
0.00312153  0.01543571
0.00260199  0.01328377
0.00210752  0.01111386
0.00163769  0.00892612
0.00119220  0.00672069
0.00077080  0.00449772
0.00037339  0.00225742
0.00000000  0.00000000
0.00037339  -0.00138005
0.00077080  -0.00269070
0.00119220  -0.00393557
0.00163769  -0.00511813
