# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10316
# Species         : Forpus_conspicillatus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 77.20 mm
# Secondary1       : 49.00 mm
# Kipps Distance   : 30.50 mm
# Hand-Wing Index  : 38.40
# Tail Length      : 38.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.576
# Pointedness Index: 0.3951
# Efficiency Index : 0.1517
# Wing Loading Proxy: 0.0406
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1706  at x/c = 0.2597
# Max f/c          : 0.0551  at x/c = 0.3367
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008909
0.99866520  0.00020905
0.99781446  0.00035967
0.99683357  0.00054070
0.99571744  0.00075187
0.99446165  0.00099293
0.99306238  0.00126358
0.99151640  0.00156353
0.98982105  0.00189246
0.98797419  0.00225007
0.98597419  0.00263600
0.98381989  0.00304992
0.98151057  0.00349148
0.97904595  0.00396030
0.97642615  0.00445601
0.97365164  0.00497823
0.97072327  0.00552656
0.96764220  0.00610061
0.96440994  0.00669996
0.96102823  0.00732421
0.95749913  0.00797292
0.95382493  0.00864566
0.95000816  0.00934201
0.94605156  0.01006152
0.94195806  0.01080373
0.93773080  0.01156821
0.93337305  0.01235449
0.92888828  0.01316212
0.92428005  0.01399061
0.91955206  0.01483952
0.91470814  0.01570835
0.90975220  0.01659665
0.90468823  0.01750392
0.89952030  0.01842969
0.89425256  0.01937347
0.88888919  0.02033478
0.88343442  0.02131313
0.87789252  0.02230803
0.87226778  0.02331899
0.86656449  0.02434552
0.86078697  0.02538713
0.85493953  0.02644332
0.84902646  0.02751361
0.84305205  0.02859749
0.83702057  0.02969449
0.83093624  0.03080409
0.82480326  0.03192583
0.81862580  0.03305919
0.81240796  0.03420370
0.80615380  0.03535885
0.79986733  0.03652418
0.79355249  0.03769918
0.78721317  0.03888338
0.78085319  0.04007629
0.77447628  0.04127744
0.76808611  0.04248633
0.76168627  0.04370251
0.75528028  0.04492548
0.74887157  0.04615479
0.74246347  0.04738996
0.73605924  0.04863052
0.72966205  0.04987602
0.72327498  0.05112599
0.71690101  0.05237998
0.71054303  0.05363753
0.70420383  0.05489819
0.69788613  0.05616152
0.69159252  0.05742707
0.68532551  0.05869440
0.67908752  0.05996308
