# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07480
# Species         : Acridotheres_leucocephalus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 113.80 mm
# Secondary1       : 83.20 mm
# Kipps Distance   : 30.50 mm
# Hand-Wing Index  : 26.90
# Tail Length      : 68.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.368
# Pointedness Index: 0.2680
# Efficiency Index : 0.0721
# Wing Loading Proxy: 0.0201
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1836  at x/c = 0.2666
# Max f/c          : 0.0578  at x/c = 0.3417
# Est. Reynolds    : 1.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009006
0.99866564  0.00021292
0.99781591  0.00036835
0.99683692  0.00055608
0.99572386  0.00077585
0.99447250  0.00102736
0.99307926  0.00131032
0.99154108  0.00162441
0.98985548  0.00196930
0.98802046  0.00234465
0.98603451  0.00275011
0.98389659  0.00318531
0.98160610  0.00364989
0.97916281  0.00414345
0.97656691  0.00466560
0.97381895  0.00521594
0.97091980  0.00579406
0.96787067  0.00639952
0.96467307  0.00703191
0.96132876  0.00769078
0.95783980  0.00837568
0.95420846  0.00908617
0.95043726  0.00982179
0.94652890  0.01058207
0.94248631  0.01136654
0.93831255  0.01217472
0.93401088  0.01300614
0.92958467  0.01386030
0.92503746  0.01473672
0.92037289  0.01563490
0.91559470  0.01655435
0.91070673  0.01749455
0.90571290  0.01845502
0.90061722  0.01943523
0.89542373  0.02043469
0.89013654  0.02145287
0.88475979  0.02248926
0.87929767  0.02354335
0.87375437  0.02461462
0.86813409  0.02570256
0.86244107  0.02680663
0.85667951  0.02792633
0.85085362  0.02906113
0.84496760  0.03021050
0.83902561  0.03137394
0.83303178  0.03255092
0.82699023  0.03374092
0.82090502  0.03494341
0.81478016  0.03615789
0.80861964  0.03738384
0.80242735  0.03862073
0.79620717  0.03986805
0.78996288  0.04112529
0.78369820  0.04239194
0.77741681  0.04366749
0.77112227  0.04495143
0.76481811  0.04624326
0.75850775  0.04754247
0.75219453  0.04884856
0.74588173  0.05016103
0.73957253  0.05147940
0.73327002  0.05280316
0.72697721  0.05413183
0.72069700  0.05546492
0.71443223  0.05680196
0.70818563  0.05814245
0.70195983  0.05948594
0.69575739  0.06083193
0.68958074  0.06217998
0.68343225  0.06352960
0.67731418  0.06488035
0.67122870  0.06623176
0.66517786  0.06758339
0.65916366  0.06893478
0.65318796  0.07028549
0.64725256  0.07163508
0.64135914  0.07298312
0.63550931  0.07432917
0.62970456  0.07567282
0.62394632  0.07701363
0.61823591  0.07835120
0.61257455  0.07968510
0.60696339  0.08101494
0.60140349  0.08234031
0.59589581  0.08366081
0.59044123  0.08497605
0.58504055  0.08628564
0.57969450  0.08758920
0.57440369  0.08888636
0.56916868  0.09017673
0.56398995  0.09145996
0.55886790  0.09273567
0.55380283  0.09400352
0.54879501  0.09526316
0.54384461  0.09651422
0.53895173  0.09775638
0.53411640  0.09898930
0.52933861  0.10021264
0.52461824  0.10142608
0.51995514  0.10262931
0.51534909  0.10382200
0.51079980  0.10500384
0.50630695  0.10617454
0.50187013  0.10733380
0.49748889  0.10848131
0.49316273  0.10961680
0.48889110  0.11073998
0.48467341  0.11185057
0.48050899  0.11294831
0.47639717  0.11403291
0.47233721  0.11510414
0.46832833  0.11616172
0.46436971  0.11720541
0.46046051  0.11823496
0.45659985  0.11925014
0.45278679  0.12025071
0.44902040  0.12123644
0.44529968  0.12220711
0.44162364  0.12316250
0.43799123  0.12410240
0.43440141  0.12502660
0.43085308  0.12593490
0.42734516  0.12682710
0.42387652  0.12770301
0.42044602  0.12856244
0.41705251  0.12940522
0.41369483  0.13023116
0.41037181  0.13104010
0.40708225  0.13183188
0.40382496  0.13260632
0.40059874  0.13336328
0.39740239  0.13410261
0.39423468  0.13482415
0.39109442  0.13552778
0.38798039  0.13621335
0.38489137  0.13688074
0.38182616  0.13752982
0.37878355  0.13816048
0.37576235  0.13877259
0.37276136  0.13936604
0.36977939  0.13994074
0.36681527  0.14049657
0.36386784  0.14103345
0.36093595  0.14155129
0.35801846  0.14204999
0.35511424  0.14252947
0.35222219  0.14298967
0.34934122  0.14343050
0.34647026  0.14385190
0.34360825  0.14425380
0.34075416  0.14463615
0.33790698  0.14499889
0.33506573  0.14534197
0.33222944  0.14566535
0.32939717  0.14596898
0.32656800  0.14625283
0.32374106  0.14651686
0.32091548  0.14676105
0.31809042  0.14698536
0.31526509  0.14718979
0.31243871  0.14737431
0.30961054  0.14753891
0.30677986  0.14768358
0.30394600  0.14780832
0.30110831  0.14791312
0.29826617  0.14799799
0.29541900  0.14806293
0.29256626  0.14810796
0.28970744  0.14813308
0.28684205  0.14813831
0.28396965  0.14812368
0.28108984  0.14808920
0.27820225  0.14803490
0.27530655  0.14796082
0.27240244  0.14786698
0.26948966  0.14775342
0.26656799  0.14762018
0.26363724  0.14746729
0.26069727  0.14729482
0.25774797  0.14710280
0.25478927  0.14689127
0.25182113  0.14666031
0.24884356  0.14640995
0.24585660  0.14614026
0.24286033  0.14585129
0.23985487  0.14554311
0.23684037  0.14521578
0.23381702  0.14486936
0.23078505  0.14450393
0.22774473  0.14411956
0.22469635  0.14371630
0.22164025  0.14329425
0.21857680  0.14285346
0.21550642  0.14239402
0.21242954  0.14191600
0.20934663  0.14141949
0.20625821  0.14090455
0.20316482  0.14037128
0.20006703  0.13981974
0.19696544  0.13925003
0.19386069  0.13866222
0.19075344  0.13805640
0.18764439  0.13743265
0.18453426  0.13679106
0.18142381  0.13613170
0.17831379  0.13545466
0.17520503  0.13476002
0.17209834  0.13404788
0.16899457  0.13331830
0.16589459  0.13257137
0.16279930  0.13180718
0.15970960  0.13102580
0.15662643  0.13022731
0.15355074  0.12941180
0.15048349  0.12857934
0.14742566  0.12773001
0.14437824  0.12686387
0.14134224  0.12598102
0.13831868  0.12508151
0.13530857  0.12416542
0.13231296  0.12323282
0.12933287  0.12228377
0.12636937  0.12131834
0.12342349  0.12033659
0.12049628  0.11933857
0.11758880  0.11832435
0.11470208  0.11729398
0.11183718  0.11624751
0.10899514  0.11518498
0.10617699  0.11410645
0.10338375  0.11301196
0.10061644  0.11190154
0.09787606  0.11077523
0.09516361  0.10963306
0.09248006  0.10847507
0.08982637  0.10730127
0.08720347  0.10611169
0.08461229  0.10490635
0.08205373  0.10368525
0.07952866  0.10244842
0.07703792  0.10119584
0.07458235  0.09992753
0.07216272  0.09864349
0.06977982  0.09734370
0.06743436  0.09602815
0.06512703  0.09469683
0.06285852  0.09334972
0.06062943  0.09198679
0.05844036  0.09060802
0.05629185  0.08921338
0.05418440  0.08780282
0.05211849  0.08637630
0.05009454  0.08493379
0.04811291  0.08347522
0.04617394  0.08200055
0.04427792  0.08050971
0.04242508  0.07900266
0.04061560  0.07747931
0.03884963  0.07593960
0.03712726  0.07438346
0.03544852  0.07281081
0.03381341  0.07122158
0.03222185  0.06961567
0.03067375  0.06799301
0.02916893  0.06635350
0.02770719  0.06469706
0.02628825  0.06302360
0.02491181  0.06133301
0.02357751  0.05962521
0.02228493  0.05790010
0.02103362  0.05615758
0.01982309  0.05439755
0.01865278  0.05261993
0.01752213  0.05082460
0.01643049  0.04901149
0.01537722  0.04718048
0.01436162  0.04533151
0.01338296  0.04346446
0.01244050  0.04157927
0.01153346  0.03967585
0.01066104  0.03775412
0.00982244  0.03581402
0.00901683  0.03385548
0.00824339  0.03187845
0.00750130  0.02988288
0.00678972  0.02786874
0.00610786  0.02583598
0.00545493  0.02378460
0.00483016  0.02171460
0.00423282  0.01962597
0.00366224  0.01751874
0.00311777  0.01539296
0.00259885  0.01324867
0.00210497  0.01108596
0.00163572  0.00890491
0.00119076  0.00670564
0.00076987  0.00448828
0.00037294  0.00225301
0.00000000  0.00000000
0.00037294  -0.00137853
0.00076987  -0.00268724
0.00119076  -0.00392978
0.00163572  -0.00510960
0.00210497  -0.00623005
0.00259885  -0.00729429
0.00311777  -0.00830535
0.00366224  -0.00926614
0.00423282  -0.01017941
0.00483016  -0.01104779
0.00545493  -0.01187382
0.00610786  -0.01265988
0.00678972  -0.01340825
0.00750130  -0.01412112
0.00824339  -0.01480057
0.00901683  -0.01544856
0.00982244  -0.01606697
0.01066104  -0.01665759
0.01153346  -0.01722213
0.01244050  -0.01776218
0.01338296  -0.01827929
0.01436162  -0.01877491
0.01537722  -0.01925041
0.01643049  -0.01970711
0.01752213  -0.02014623
0.01865278  -0.02056896
0.01982309  -0.02097640
0.02103362  -0.02136959
0.02228493  -0.02174953
0.02357751  -0.02211714
0.02491181  -0.02247330
0.02628825  -0.02281884
0.02770719  -0.02315453
0.02916893  -0.02348110
0.03067375  -0.02379924
0.03222185  -0.02410957
0.03381341  -0.02441271
0.03544852  -0.02470920
0.03712726  -0.02499957
0.03884963  -0.02528429
0.04061560  -0.02556380
0.04242508  -0.02583853
0.04427792  -0.02610885
0.04617394  -0.02637511
0.04811291  -0.02663763
0.05009454  -0.02689669
0.05211849  -0.02715256
0.05418440  -0.02740548
0.05629185  -0.02765565
0.05844036  -0.02790327
0.06062943  -0.02814850
0.06285852  -0.02839148
0.06512703  -0.02863233
0.06743436  -0.02887116
0.06977982  -0.02910805
0.07216272  -0.02934307
0.07458235  -0.02957626
0.07703792  -0.02980765
0.07952866  -0.03003726
0.08205373  -0.03026510
0.08461229  -0.03049114
0.08720347  -0.03071537
0.08982637  -0.03093774
0.09248006  -0.03115820
0.09516361  -0.03137669
0.09787606  -0.03159314
0.10061644  -0.03180747
0.10338375  -0.03201957
0.10617699  -0.03222935
0.10899514  -0.03243670
0.11183718  -0.03264151
0.11470208  -0.03284363
0.11758880  -0.03304295
0.12049628  -0.03323932
0.12342349  -0.03343260
0.12636937  -0.03362264
0.12933287  -0.03380928
0.13231296  -0.03399236
0.13530857  -0.03417173
0.13831868  -0.03434721
0.14134224  -0.03451863
0.14437824  -0.03468582
0.14742566  -0.03484861
0.15048349  -0.03500681
0.15355074  -0.03516025
0.15662643  -0.03530874
0.15970960  -0.03545211
0.16279930  -0.03559017
0.16589459  -0.03572274
0.16899457  -0.03584964
0.17209834  -0.03597068
0.17520503  -0.03608569
0.17831379  -0.03619448
0.18142381  -0.03629688
0.18453426  -0.03639271
0.18764439  -0.03648179
0.19075344  -0.03656395
0.19386069  -0.03663902
0.19696544  -0.03670683
0.20006703  -0.03676722
0.20316482  -0.03682003
0.20625821  -0.03686510
0.20934663  -0.03690227
0.21242954  -0.03693140
0.21550642  -0.03695234
0.21857680  -0.03696495
0.22164025  -0.03696910
0.22469635  -0.03696464
0.22774473  -0.03695147
0.23078505  -0.03692945
0.23381702  -0.03689847
0.23684037  -0.03685843
0.23985487  -0.03680922
0.24286033  -0.03675073
0.24585660  -0.03668289
0.24884356  -0.03660561
0.25182113  -0.03651881
0.25478927  -0.03642242
0.25774797  -0.03631637
0.26069727  -0.03620062
0.26363724  -0.03607510
0.26656799  -0.03593978
0.26948966  -0.03579462
0.27240244  -0.03563960
0.27530655  -0.03547469
0.27820225  -0.03529989
0.28108984  -0.03511518
0.28396965  -0.03492058
0.28684205  -0.03471609
0.28970744  -0.03450174
0.29256626  -0.03427755
0.29541900  -0.03404355
0.29826617  -0.03379980
0.30110831  -0.03354634
0.30394600  -0.03328324
0.30677986  -0.03301056
0.30961054  -0.03272838
0.31243871  -0.03243678
0.31526509  -0.03213586
0.31809042  -0.03182572
0.32091548  -0.03150647
0.32374106  -0.03117823
0.32656800  -0.03084111
0.32939717  -0.03049527
0.33222944  -0.03014083
0.33506573  -0.02977795
0.33790698  -0.02940679
0.34075416  -0.02902750
0.34360825  -0.02864027
0.34647026  -0.02824527
0.34934122  -0.02784270
0.35222219  -0.02743274
0.35511424  -0.02701560
0.35801846  -0.02659148
0.36093595  -0.02616062
0.36386784  -0.02572322
0.36681527  -0.02527951
0.36977939  -0.02482975
0.37276136  -0.02437416
0.37576235  -0.02391299
0.37878355  -0.02344650
0.38182616  -0.02297496
0.38489137  -0.02249862
0.38798039  -0.02201776
0.39109442  -0.02153265
0.39423468  -0.02104357
0.39740239  -0.02055082
0.40059874  -0.02005467
0.40382496  -0.01955544
0.40708225  -0.01905340
0.41037181  -0.01854887
0.41369483  -0.01804216
0.41705251  -0.01753356
0.42044602  -0.01702340
0.42387652  -0.01651198
0.42734516  -0.01599963
0.43085308  -0.01548666
0.43440141  -0.01497339
0.43799123  -0.01446015
0.44162364  -0.01394726
0.44529968  -0.01343505
0.44902040  -0.01292383
0.45278679  -0.01241393
0.45659985  -0.01190569
0.46046051  -0.01139942
0.46436971  -0.01089545
0.46832833  -0.01039410
0.47233721  -0.00989570
0.47639717  -0.00940057
0.48050899  -0.00890902
0.48467341  -0.00842137
0.48889110  -0.00793795
0.49316273  -0.00745905
0.49748889  -0.00698498
0.50187013  -0.00651606
0.50630695  -0.00605259
0.51079980  -0.00559485
0.51534909  -0.00514315
0.51995514  -0.00469777
0.52461824  -0.00425899
0.52933861  -0.00382710
0.53411640  -0.00340235
0.53895173  -0.00298503
0.54384461  -0.00257539
0.54879501  -0.00217368
0.55380283  -0.00178014
0.55886790  -0.00139502
0.56398995  -0.00101855
0.56916868  -0.00065095
0.57440369  -0.00029244
0.57969450  0.00005678
0.58504055  0.00039651
0.59044123  0.00072656
0.59589581  0.00104675
0.60140349  0.00135691
0.60696339  0.00165687
0.61257455  0.00194649
0.61823591  0.00222563
0.62394632  0.00249415
0.62970456  0.00275193
0.63550931  0.00299887
0.64135914  0.00323487
0.64725256  0.00345985
0.65318796  0.00367372
0.65916366  0.00387642
0.66517786  0.00406790
0.67122870  0.00424813
0.67731418  0.00441707
0.68343225  0.00457471
0.68958074  0.00472105
0.69575739  0.00485610
0.70195983  0.00497987
0.70818563  0.00509241
0.71443223  0.00519376
0.72069700  0.00528399
0.72697721  0.00536316
0.73327002  0.00543137
0.73957253  0.00548872
0.74588173  0.00553532
0.75219453  0.00557129
0.75850775  0.00559677
0.76481811  0.00561193
0.77112227  0.00561692
0.77741681  0.00561193
0.78369820  0.00559715
0.78996288  0.00557278
0.79620717  0.00553904
0.80242735  0.00549617
0.80861964  0.00544440
0.81478016  0.00538401
0.82090502  0.00531524
0.82699023  0.00523840
0.83303178  0.00515377
0.83902561  0.00506166
0.84496760  0.00496238
0.85085362  0.00485628
0.85667951  0.00474368
0.86244107  0.00462496
0.86813409  0.00450046
0.87375437  0.00437057
0.87929767  0.00423567
0.88475979  0.00409616
0.89013654  0.00395244
0.89542373  0.00380494
0.90061722  0.00365407
0.90571290  0.00350028
0.91070673  0.00334401
0.91559470  0.00318571
0.92037289  0.00302584
0.92503746  0.00286488
0.92958467  0.00270329
0.93401088  0.00254156
0.93831255  0.00238018
0.94248631  0.00221964
0.94652890  0.00206045
0.95043726  0.00190312
0.95420846  0.00174815
0.95783980  0.00159606
0.96132876  0.00144737
0.96467307  0.00130260
0.96787067  0.00116228
0.97091980  0.00102694
0.97381895  0.00089711
0.97656691  0.00077332
0.97916281  0.00065610
0.98160610  0.00054598
0.98389659  0.00044350
0.98603451  0.00034919
