# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01076
# Species         : Threnetes_leucurus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 57.50 mm
# Secondary1       : 20.00 mm
# Kipps Distance   : 37.60 mm
# Hand-Wing Index  : 65.30
# Tail Length      : 33.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.875
# Pointedness Index: 0.6539
# Efficiency Index : 0.4270
# Wing Loading Proxy: 0.0858
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1366  at x/c = 0.2441
# Max f/c          : 0.0464  at x/c = 0.3216
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008609
0.99866418  0.00019711
0.99781109  0.00033289
0.99682574  0.00049325
0.99570245  0.00067799
0.99443627  0.00088691
0.99302289  0.00111978
0.99145865  0.00137638
0.98974051  0.00165645
0.98786597  0.00195976
0.98583309  0.00228602
0.98364046  0.00263498
0.98128713  0.00300634
0.97877262  0.00339981
0.97609688  0.00381509
0.97326028  0.00425187
0.97026355  0.00470983
0.96710779  0.00518865
0.96379444  0.00568800
0.96032525  0.00620753
0.95670227  0.00674691
0.95292781  0.00730578
0.94900445  0.00788379
0.94493497  0.00848057
0.94072242  0.00909577
0.93637000  0.00972900
0.93188111  0.01037990
0.92725932  0.01104808
0.92250835  0.01173316
0.91763204  0.01243477
0.91263438  0.01315250
0.90751943  0.01388597
0.90229138  0.01463479
0.89695448  0.01539855
0.89151305  0.01617686
0.88597149  0.01696933
0.88033422  0.01777554
0.87460571  0.01859510
0.86879047  0.01942760
0.86289300  0.02027265
0.85691784  0.02112983
0.85086950  0.02199873
0.84475252  0.02287897
0.83857138  0.02377012
0.83233057  0.02467178
0.82603455  0.02558355
0.81968772  0.02650503
0.81329448  0.02743580
0.80685913  0.02837548
0.80038597  0.02932365
0.79387920  0.03027992
0.78734299  0.03124388
0.78078141  0.03221514
0.77419850  0.03319331
0.76759819  0.03417799
0.76098435  0.03516878
0.75436076  0.03616530
0.74773112  0.03716715
0.74109905  0.03817396
0.73446807  0.03918533
0.72784162  0.04020090
0.72122302  0.04122027
0.71461553  0.04224307
0.70802228  0.04326893
0.70144634  0.04429748
0.69489064  0.04532835
0.68835804  0.04636118
0.68185128  0.04739560
0.67537301  0.04843126
0.66892576  0.04946780
0.66251199  0.05050487
0.65613402  0.05154212
0.64979410  0.05257921
0.64349435  0.05361579
0.63723680  0.05465153
0.63102339  0.05568609
0.62485593  0.05671914
0.61873616  0.05775035
0.61266569  0.05877941
0.60664606  0.05980599
0.60067868  0.06082977
0.59476490  0.06185044
0.58890595  0.06286771
0.58310296  0.06388125
0.57735697  0.06489077
0.57166895  0.06589598
0.56603976  0.06689657
0.56047016  0.06789228
0.55496084  0.06888280
0.54951239  0.06986786
0.54412534  0.07084718
0.53880011  0.07182049
0.53353705  0.07278753
0.52833643  0.07374802
0.52319843  0.07470172
0.51812318  0.07564835
0.51311072  0.07658768
0.50816102  0.07751945
0.50327397  0.07844342
0.49844941  0.07935935
0.49368710  0.08026701
0.48898675  0.08116616
0.48434799  0.08205659
0.47977040  0.08293805
0.47525350  0.08381035
0.47079677  0.08467325
0.46639960  0.08552656
0.46206136  0.08637007
0.45778135  0.08720357
0.45355885  0.08802686
0.44939306  0.08883976
0.44528316  0.08964207
0.44122828  0.09043360
0.43722751  0.09121418
0.43327991  0.09198362
0.42938449  0.09274176
0.42554024  0.09348841
0.42174611  0.09422343
0.41800103  0.09494664
0.41430390  0.09565788
0.41065359  0.09635701
0.40704895  0.09704386
0.40348880  0.09771831
0.39997195  0.09838019
0.39649720  0.09902938
0.39306331  0.09966574
0.38966906  0.10028914
0.38631317  0.10089945
0.38299440  0.10149654
0.37971148  0.10208031
0.37646312  0.10265062
0.37324804  0.10320737
0.37006497  0.10375045
0.36691260  0.10427975
0.36378966  0.10479518
0.36069485  0.10529663
0.35762690  0.10578401
0.35458453  0.10625722
0.35156646  0.10671619
0.34857144  0.10716082
0.34559821  0.10759104
0.34264552  0.10800676
0.33971215  0.10840791
0.33679688  0.10879443
0.33389850  0.10916624
0.33101583  0.10952328
0.32814771  0.10986549
0.32529297  0.11019281
0.32245049  0.11050519
0.31961916  0.11080257
0.31679790  0.11108490
0.31398564  0.11135215
0.31118134  0.11160426
0.30838399  0.11184120
0.30559261  0.11206293
0.30280623  0.11226942
0.30002393  0.11246063
0.29724481  0.11263654
0.29446799  0.11279713
0.29169264  0.11294236
0.28891794  0.11307223
0.28614313  0.11318671
0.28336746  0.11328578
0.28059023  0.11336945
0.27781077  0.11343769
0.27502843  0.11349050
0.27224262  0.11352788
0.26945277  0.11354983
0.26665836  0.11355634
0.26385889  0.11354741
0.26105392  0.11352306
0.25824303  0.11348329
0.25542584  0.11342812
0.25260202  0.11335754
0.24977128  0.11327158
0.24693334  0.11317025
0.24408801  0.11305357
0.24123509  0.11292156
0.23837446  0.11277424
0.23550600  0.11261164
0.23262967  0.11243379
0.22974544  0.11224070
0.22685333  0.11203241
0.22395341  0.11180894
0.22104578  0.11157035
0.21813056  0.11131664
0.21520795  0.11104787
0.21227816  0.11076408
0.20934144  0.11046528
0.20639810  0.11015154
0.20344845  0.10982289
0.20049287  0.10947937
0.19753177  0.10912103
0.19456558  0.10874791
0.19159479  0.10836006
0.18861990  0.10795753
0.18564146  0.10754036
0.18266006  0.10710860
0.17967631  0.10666231
0.17669085  0.10620154
0.17370435  0.10572633
0.17071753  0.10523675
0.16773113  0.10473284
0.16474589  0.10421467
0.16176263  0.10368227
0.15878216  0.10313572
0.15580531  0.10257506
0.15283297  0.10200036
0.14986601  0.10141166
0.14690536  0.10080904
0.14395194  0.10019253
0.14100671  0.09956222
0.13807064  0.09891814
0.13514471  0.09826036
0.13222992  0.09758895
0.12932730  0.09690395
0.12643787  0.09620543
0.12356266  0.09549344
0.12070272  0.09476805
0.11785911  0.09402931
0.11503289  0.09327729
0.11222511  0.09251204
0.10943685  0.09173362
0.10666917  0.09094210
0.10392315  0.09013752
0.10119983  0.08931995
0.09850028  0.08848945
0.09582556  0.08764608
0.09317670  0.08678989
0.09055474  0.08592094
0.08796071  0.08503930
0.08539560  0.08414501
0.08286042  0.08323815
0.08035614  0.08231876
0.07788371  0.08138690
0.07544406  0.08044263
0.07303812  0.07948602
0.07066676  0.07851712
0.06833084  0.07753598
0.06603120  0.07654267
0.06376864  0.07553724
0.06154391  0.07451977
0.05935777  0.07349029
0.05721089  0.07244889
0.05510395  0.07139561
0.05303755  0.07033053
0.05101229  0.06925369
0.04902869  0.06816518
0.04708726  0.06706505
0.04518843  0.06595337
0.04333260  0.06483021
0.04152013  0.06369563
0.03975132  0.06254973
0.03802641  0.06139255
0.03634560  0.06022420
0.03470905  0.05904473
0.03311684  0.05785424
0.03156900  0.05665281
0.03006552  0.05544054
0.02860632  0.05421751
0.02719128  0.05298381
0.02582019  0.05173957
0.02449283  0.05048487
0.02320887  0.04921983
0.02196798  0.04794457
0.02076973  0.04665921
0.01961365  0.04536388
0.01849922  0.04405872
0.01742586  0.04274388
0.01639294  0.04141949
0.01539978  0.04008574
0.01444564  0.03874277
0.01352976  0.03739079
0.01265131  0.03602997
0.01180941  0.03466051
0.01100318  0.03328263
0.01023166  0.03189656
0.00949389  0.03050253
0.00878886  0.02910079
0.00811554  0.02769162
0.00747289  0.02627528
0.00685984  0.02485209
0.00627533  0.02342237
0.00571827  0.02198643
0.00518759  0.02054465
0.00468223  0.01909738
0.00420114  0.01764504
0.00374330  0.01618804
0.00330771  0.01472683
0.00289342  0.01326186
0.00249953  0.01179365
0.00212521  0.01032270
0.00176968  0.00884957
0.00143226  0.00737485
0.00111235  0.00589914
0.00080947  0.00442310
0.00052325  0.00294741
0.00025345  0.00147279
0.00000000  0.00000000
0.00025345  -0.00095572
0.00052325  -0.00186250
0.00080947  -0.00272291
0.00111235  -0.00353943
0.00143226  -0.00431440
0.00176968  -0.00505006
0.00212521  -0.00574855
0.00249953  -0.00641191
0.00289342  -0.00704210
0.00330771  -0.00764096
0.00374330  -0.00821026
0.00420114  -0.00875168
0.00468223  -0.00926684
0.00518759  -0.00975724
0.00571827  -0.01022435
0.00627533  -0.01066955
0.00685984  -0.01109414
0.00747289  -0.01149938
0.00811554  -0.01188644
0.00878886  -0.01225645
0.00949389  -0.01261047
0.01023166  -0.01294952
0.01100318  -0.01327455
0.01180941  -0.01358646
0.01265131  -0.01388612
0.01352976  -0.01417433
0.01444564  -0.01445186
0.01539978  -0.01471943
0.01639294  -0.01497773
0.01742586  -0.01522739
0.01849922  -0.01546902
0.01961365  -0.01570318
0.02076973  -0.01593042
0.02196798  -0.01615122
0.02320887  -0.01636607
0.02449283  -0.01657538
0.02582019  -0.01677958
0.02719128  -0.01697905
0.02860632  -0.01717413
0.03006552  -0.01736516
0.03156900  -0.01755245
0.03311684  -0.01773626
0.03470905  -0.01791686
0.03634560  -0.01809449
0.03802641  -0.01826935
0.03975132  -0.01844166
0.04152013  -0.01861158
0.04333260  -0.01877928
0.04518843  -0.01894490
0.04708726  -0.01910856
0.04902869  -0.01927038
0.05101229  -0.01943045
0.05303755  -0.01958886
0.05510395  -0.01974567
0.05721089  -0.01990093
0.05935777  -0.02005470
0.06154391  -0.02020699
0.06376864  -0.02035784
0.06603120  -0.02050725
0.06833084  -0.02065522
0.07066676  -0.02080174
0.07303812  -0.02094679
0.07544406  -0.02109034
0.07788371  -0.02123236
0.08035614  -0.02137280
0.08286042  -0.02151162
0.08539560  -0.02164875
0.08796071  -0.02178412
0.09055474  -0.02191768
0.09317670  -0.02204934
