# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10028
# Species         : Thalassarche_carteri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 473.50 mm
# Secondary1       : 310.40 mm
# Kipps Distance   : 163.10 mm
# Hand-Wing Index  : 34.50
# Tail Length      : 183.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.525
# Pointedness Index: 0.3445
# Efficiency Index : 0.1188
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1615  at x/c = 0.2592
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 1.31e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008899
0.99866535  0.00020865
0.99781495  0.00035872
0.99683471  0.00053896
0.99571962  0.00074908
0.99446533  0.00098879
0.99306810  0.00125779
0.99152477  0.00155577
0.98983272  0.00188240
0.98798988  0.00223734
0.98599465  0.00262023
0.98384590  0.00303072
0.98154297  0.00346843
0.97908558  0.00393299
0.97647388  0.00442400
0.97370838  0.00494106
0.97078992  0.00548376
0.96771969  0.00605170
0.96449917  0.00664445
0.96113015  0.00726157
0.95761466  0.00790264
0.95395500  0.00856722
0.95015368  0.00925484
0.94621344  0.00996507
0.94213720  0.01069745
0.93792809  0.01145151
0.93358936  0.01222678
0.92912445  0.01302280
0.92453691  0.01383910
0.91983043  0.01467519
0.91500880  0.01553059
0.91007591  0.01640484
0.90503573  0.01729743
0.89989230  0.01820789
0.89464974  0.01913572
0.88931221  0.02008044
0.88388390  0.02104156
0.87836905  0.02201858
0.87277193  0.02301102
0.86709679  0.02401838
0.86134793  0.02504017
0.85552961  0.02607589
0.84964611  0.02712506
0.84370168  0.02818719
0.83770055  0.02926177
0.83164691  0.03034833
0.82554494  0.03144638
0.81939877  0.03255542
0.81321246  0.03367498
0.80699006  0.03480456
0.80073553  0.03594368
0.79445280  0.03709188
0.78814571  0.03824866
0.78181805  0.03941355
0.77547354  0.04058608
0.76911581  0.04176578
0.76274843  0.04295218
0.75637487  0.04414481
0.74999855  0.04534321
0.74362278  0.04654693
0.73725079  0.04775551
0.73088572  0.04896850
0.72453062  0.05018544
0.71818846  0.05140589
0.71186211  0.05262941
0.70555433  0.05385557
0.69926781  0.05508392
0.69300513  0.05631404
0.68676879  0.05754551
0.68056118  0.05877789
0.67438458  0.06001077
0.66824121  0.06124375
0.66213316  0.06247640
0.65606244  0.06370832
0.65003096  0.06493912
0.64404053  0.06616839
0.63809288  0.06739574
0.63218962  0.06862080
0.62633228  0.06984316
0.62052231  0.07106247
0.61476103  0.07227834
0.60904972  0.07349040
0.60338951  0.07469829
0.59778150  0.07590165
0.59222665  0.07710013
0.58672587  0.07829338
0.58127997  0.07948105
0.57588967  0.08066280
0.57055561  0.08183830
0.56527836  0.08300722
0.56005840  0.08416924
0.55489613  0.08532402
0.54979188  0.08647127
0.54474590  0.08761067
0.53975837  0.08874190
0.53482939  0.08986469
0.52995901  0.09097872
0.52514719  0.09208371
0.52039383  0.09317937
0.51569877  0.09426543
0.51106179  0.09534161
0.50648261  0.09640763
0.50196088  0.09746324
0.49749619  0.09850817
0.49308810  0.09954216
0.48873610  0.10056498
0.48443962  0.10157637
0.48019807  0.10257609
0.47601078  0.10356391
0.47187704  0.10453959
0.46779613  0.10550292
0.46376725  0.10645367
0.45978958  0.10739162
0.45586226  0.10831657
0.45198438  0.10922830
0.44815502  0.11012663
0.44437322  0.11101134
0.44063797  0.11188225
0.43694826  0.11273918
0.43330304  0.11358193
0.42970124  0.11441034
0.42614177  0.11522423
0.42262350  0.11602343
0.41914531  0.11680778
0.41570605  0.11757712
0.41230455  0.11833130
0.40893963  0.11907016
0.40561009  0.11979357
0.40231475  0.12050138
0.39905238  0.12119345
0.39582177  0.12186966
0.39262171  0.12252987
0.38945096  0.12317397
0.38630829  0.12380184
0.38319249  0.12441335
0.38010232  0.12500841
0.37703656  0.12558691
0.37399399  0.12614875
0.37097340  0.12669382
0.36797358  0.12722204
0.36499334  0.12773332
0.36203148  0.12822758
0.35908682  0.12870473
0.35615821  0.12916469
0.35324449  0.12960740
0.35034453  0.13003279
0.34745721  0.13044080
0.34458142  0.13083135
0.34171608  0.13120440
0.33886014  0.13155990
0.33601254  0.13189779
0.33317226  0.13221802
0.33033831  0.13252057
0.32750972  0.13280539
0.32468553  0.13307244
0.32186482  0.13332170
0.31904670  0.13355314
0.31623031  0.13376673
0.31341478  0.13396245
0.31059933  0.13414030
0.30778317  0.13430025
0.30496555  0.13444229
0.30214575  0.13456642
0.29932308  0.13467264
0.29649690  0.13476094
0.29366659  0.13483132
0.29083155  0.13488380
0.28799124  0.13491838
0.28514515  0.13493507
0.28229280  0.13493389
0.27943373  0.13491485
0.27656755  0.13487798
0.27369388  0.13482330
0.27081239  0.13475082
0.26792279  0.13466059
0.26502481  0.13455263
0.26211823  0.13442698
0.25920287  0.13428367
0.25627859  0.13412273
0.25334528  0.13394421
0.25040286  0.13374816
0.24745132  0.13353461
0.24449065  0.13330361
0.24152090  0.13305521
0.23854216  0.13278946
0.23555455  0.13250641
0.23255822  0.13220612
0.22955337  0.13188864
0.22654024  0.13155404
0.22351909  0.13120236
0.22049024  0.13083367
0.21745402  0.13044803
0.21441082  0.13004550
0.21136104  0.12962615
0.20830514  0.12919004
0.20524360  0.12873724
0.20217694  0.12826781
0.19910570  0.12778183
0.19603046  0.12727936
0.19295184  0.12676047
0.18987048  0.12622523
0.18678706  0.12567371
0.18370227  0.12510598
0.18061685  0.12452212
0.17753155  0.12392218
0.17444717  0.12330625
0.17136450  0.12267440
0.16828439  0.12202668
0.16520769  0.12136319
0.16213527  0.12068397
0.15906805  0.11998911
0.15600694  0.11927868
0.15295287  0.11855273
0.14990681  0.11781135
0.14686973  0.11705458
0.14384261  0.11628251
0.14082645  0.11549519
0.13782227  0.11469269
0.13483108  0.11387506
0.13185392  0.11304237
0.12889183  0.11219468
0.12594584  0.11133204
0.12301702  0.11045451
0.12010640  0.10956214
0.11721505  0.10865498
0.11434401  0.10773308
0.11149434  0.10679648
0.10866708  0.10584523
0.10586327  0.10487938
0.10308395  0.10389895
0.10033014  0.10290399
0.09760285  0.10189453
0.09490309  0.10087060
0.09223184  0.09983222
0.08959007  0.09877943
0.08697875  0.09771224
0.08439879  0.09663068
0.08185113  0.09553474
0.07933664  0.09442446
0.07685619  0.09329983
0.07441062  0.09216086
0.07200074  0.09100755
0.06962734  0.08983990
0.06729115  0.08865790
0.06499291  0.08746154
0.06273328  0.08625081
0.06051292  0.08502568
0.05833243  0.08378614
0.05619239  0.08253216
0.05409330  0.08126371
0.05203568  0.07998075
0.05001994  0.07868326
0.04804650  0.07737118
0.04611570  0.07604448
0.04422784  0.07470310
0.04238319  0.07334699
0.04058195  0.07197610
0.03882427  0.07059036
0.03711027  0.06918971
0.03544001  0.06777408
0.03381348  0.06634341
0.03223064  0.06489761
0.03069140  0.06343662
0.02919559  0.06196035
0.02774303  0.06046871
0.02633346  0.05896164
0.02496657  0.05743903
0.02364201  0.05590079
0.02235937  0.05434685
0.02111821  0.05277709
0.01991802  0.05119144
0.01875825  0.04958979
0.01763833  0.04797204
0.01655761  0.04633811
0.01551542  0.04468789
0.01451107  0.04302129
0.01354380  0.04133822
0.01261284  0.03963857
0.01171739  0.03792226
0.01085663  0.03618921
0.01002972  0.03443932
0.00923578  0.03267250
0.00847395  0.03088870
0.00774336  0.02908782
0.00704313  0.02726980
0.00637239  0.02543458
0.00573029  0.02358210
0.00511598  0.02171233
0.00452867  0.01982521
0.00396759  0.01792072
0.00343199  0.01599884
0.00292122  0.01405957
0.00243465  0.01210292
0.00197176  0.01012889
0.00153208  0.00813753
0.00111525  0.00612888
0.00072103  0.00410302
0.00034928  0.00206002
0.00000000  0.00000000
0.00034928  -0.00130372
0.00072103  -0.00253758
0.00111525  -0.00370518
0.00153208  -0.00480994
0.00197176  -0.00585513
0.00243465  -0.00684390
0.00292122  -0.00777923
