# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08619
# Species         : Turdus_iliacus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 116.30 mm
# Secondary1       : 79.00 mm
# Kipps Distance   : 37.70 mm
# Hand-Wing Index  : 32.30
# Tail Length      : 78.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.472
# Pointedness Index: 0.3242
# Efficiency Index : 0.1047
# Wing Loading Proxy: 0.0188
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1765  at x/c = 0.2634
# Max f/c          : 0.0566  at x/c = 0.3417
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008959
0.99866544  0.00021105
0.99781523  0.00036415
0.99683535  0.00054864
0.99572085  0.00076424
0.99446741  0.00101068
0.99307133  0.00128766
0.99152949  0.00159487
0.98983931  0.00193200
0.98799873  0.00229870
0.98600619  0.00269463
0.98386058  0.00311944
0.98156124  0.00357276
0.97910794  0.00405420
0.97650081  0.00456340
0.97374038  0.00509994
0.97082751  0.00566343
0.96776339  0.00625344
0.96454951  0.00686957
0.96118764  0.00751137
0.95767983  0.00817842
0.95402837  0.00887026
0.95023577  0.00958646
0.94630476  0.01032656
0.94223826  0.01109009
0.93803938  0.01187659
0.93371138  0.01268559
0.92925767  0.01351661
0.92468181  0.01436918
0.91998746  0.01524281
0.91517840  0.01613701
0.91025851  0.01705130
0.90523175  0.01798518
0.90010215  0.01893815
0.89487379  0.01990972
0.88955083  0.02089939
0.88413745  0.02190665
0.87863786  0.02293101
0.87305632  0.02397195
0.86739706  0.02502897
0.86166436  0.02610157
0.85586248  0.02718923
0.84999565  0.02829146
0.84406813  0.02940774
0.83808411  0.03053756
0.83204779  0.03168043
0.82596331  0.03283582
0.81983478  0.03400325
0.81366627  0.03518220
0.80746177  0.03637216
0.80122526  0.03757264
0.79496064  0.03878314
0.78867173  0.04000316
0.78236230  0.04123219
0.77603606  0.04246975
0.76969662  0.04371535
0.76334753  0.04496848
