# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00038
# Species         : Accipiter_rufitorques
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 217.60 mm
# Secondary1       : 142.00 mm
# Kipps Distance   : 73.50 mm
# Hand-Wing Index  : 34.10
# Tail Length      : 146.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.532
# Pointedness Index: 0.3378
# Efficiency Index : 0.1152
# Wing Loading Proxy: 0.0105
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1689  at x/c = 0.2624
# Max f/c          : 0.0560  at x/c = 0.3367
# Est. Reynolds    : 4.58e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008925
0.99866537  0.00020970
0.99781500  0.00036110
0.99683483  0.00054320
0.99571984  0.00075574
0.99446571  0.00099841
0.99306869  0.00127094
0.99152563  0.00157301
0.98983392  0.00190429
0.98799149  0.00226445
0.98599674  0.00265315
0.98384857  0.00307002
0.98154629  0.00351471
0.97908965  0.00398682
0.97647878  0.00448598
0.97371420  0.00501178
0.97079675  0.00556383
0.96772763  0.00614171
0.96450832  0.00674501
0.96114060  0.00737328
0.95762651  0.00802610
0.95396834  0.00870304
0.95016861  0.00940363
0.94623004  0.01012743
0.94215558  0.01087399
0.93794832  0.01164283
0.93361154  0.01243350
0.92914867  0.01324552
0.92456326  0.01407841
0.91985898  0.01493170
0.91503964  0.01580491
0.91010911  0.01669755
0.90507137  0.01760913
0.89993045  0.01853917
0.89469048  0.01948717
0.88935559  0.02045264
0.88393000  0.02143508
0.87841793  0.02243400
0.87282364  0.02344890
0.86715139  0.02447929
0.86140546  0.02552466
0.85559014  0.02658452
0.84970967  0.02765837
0.84376831  0.02874571
0.83777029  0.02984604
0.83171980  0.03095886
0.82562101  0.03208369
0.81947805  0.03322002
0.81329498  0.03436736
0.80707583  0.03552521
0.80082458  0.03669310
0.79454514  0.03787051
0.78824136  0.03905698
0.78191702  0.04025201
0.77557583  0.04145512
0.76922143  0.04266583
0.76285737  0.04388366
0.75648715  0.04510813
0.75011415  0.04633878
0.74374170  0.04757513
0.73737301  0.04881671
0.73101124  0.05006306
0.72465943  0.05131372
0.71832053  0.05256824
0.71199742  0.05382615
0.70569287  0.05508701
0.69940955  0.05635036
0.69315005  0.05761578
0.68691686  0.05888282
0.68071236  0.06015104
0.67453886  0.06142001
0.66839854  0.06268931
0.66229351  0.06395851
0.65622578  0.06522719
0.65019725  0.06649494
0.64420973  0.06776135
0.63826494  0.06902601
0.63236451  0.07028852
0.62650996  0.07154849
0.62070272  0.07280552
0.61494414  0.07405923
0.60923548  0.07530923
0.60357788  0.07655514
0.59797242  0.07779659
0.59242008  0.07903322
0.58692176  0.08026465
0.58147826  0.08149053
0.57609032  0.08271051
0.57075857  0.08392423
0.56548358  0.08513135
0.56026582  0.08633153
0.55510571  0.08752445
0.55000356  0.08870976
0.54495963  0.08988714
0.53997410  0.09105628
0.53504707  0.09221686
0.53017858  0.09336857
0.52536860  0.09451111
0.52061704  0.09564418
0.51592372  0.09676748
0.51128844  0.09788072
0.50671089  0.09898363
0.50219075  0.10007592
0.49772760  0.10115732
0.49332100  0.10222755
0.48897044  0.10328637
0.48467536  0.10433350
0.48043515  0.10536869
0.47624916  0.10639170
0.47211668  0.10740229
0.46803697  0.10840021
0.46400925  0.10938522
0.46003270  0.11035712
0.45610644  0.11131566
0.45222960  0.11226063
0.44840122  0.11319183
0.44462036  0.11410903
0.44088602  0.11501204
0.43719717  0.11590066
0.43355278  0.11677469
0.42995176  0.11763395
0.42639304  0.11847825
0.42287549  0.11930741
0.41939798  0.12012127
0.41595936  0.12091964
0.41255846  0.12170238
0.40919412  0.12246930
0.40586513  0.12322027
0.40257030  0.12395514
0.39930841  0.12467374
0.39607826  0.12537596
0.39287862  0.12606164
0.38970827  0.12673066
0.38656598  0.12738289
0.38345052  0.12801821
0.38036067  0.12863649
0.37729521  0.12923764
0.37425292  0.12982153
0.37123258  0.13038807
0.36823300  0.13093715
0.36525296  0.13146867
0.36229129  0.13198256
0.35934681  0.13247871
0.35641835  0.13295705
0.35350477  0.13341749
0.35060493  0.13385997
0.34771771  0.13428442
0.34484201  0.13469075
0.34197674  0.13507893
0.33912085  0.13544888
0.33627330  0.13580056
0.33343305  0.13613390
0.33059912  0.13644888
0.32777053  0.13674544
0.32494634  0.13702354
0.32212561  0.13728316
0.31930746  0.13752426
0.31649102  0.13774681
0.31367545  0.13795079
0.31085994  0.13813619
0.30804370  0.13830298
0.30522600  0.13845115
0.30240611  0.13858069
0.29958334  0.13869159
0.29675705  0.13878387
0.29392661  0.13885750
0.29109145  0.13891251
0.28825100  0.13894889
0.28540476  0.13896666
0.28255224  0.13896583
0.27969301  0.13894641
0.27682665  0.13890843
0.27395279  0.13885191
0.27107110  0.13877687
0.26818128  0.13868334
0.26528308  0.13857136
0.26237627  0.13844095
0.25946067  0.13829215
0.25653612  0.13812501
0.25360254  0.13793955
0.25065984  0.13773583
0.24770799  0.13751389
0.24474701  0.13727378
0.24177693  0.13701554
0.23879784  0.13673923
0.23580986  0.13644491
0.23281315  0.13613263
0.22980791  0.13580245
0.22679436  0.13545442
0.22377277  0.13508861
0.22074346  0.13470509
0.21770676  0.13430391
0.21466305  0.13388514
0.21161275  0.13344885
0.20855630  0.13299511
0.20549418  0.13252398
0.20242691  0.13203555
0.19935504  0.13152987
0.19627914  0.13100703
0.19319983  0.13046708
0.19011775  0.12991012
0.18703358  0.12933621
0.18394801  0.12874543
0.18086177  0.12813785
0.17777562  0.12751356
0.17469034  0.12687261
0.17160675  0.12621510
0.16852567  0.12554109
0.16544797  0.12485067
0.16237451  0.12414390
0.15930620  0.12342086
0.15624396  0.12268164
0.15318872  0.12192629
0.15014144  0.12115490
0.14710310  0.12036753
0.14407467  0.11956426
0.14105715  0.11874517
0.13805156  0.11791031
0.13505892  0.11705976
0.13208026  0.11619358
0.12911660  0.11531184
0.12616901  0.11441461
0.12323852  0.11350194
0.12032619  0.11257389
0.11743307  0.11163054
0.11456021  0.11067192
0.11170865  0.10969811
0.10887946  0.10870914
0.10607365  0.10770507
0.10329228  0.10668595
0.10053636  0.10565182
0.09780691  0.10460273
0.09510492  0.10353872
0.09243139  0.10245982
0.08978729  0.10136607
0.08717356  0.10025751
0.08459115  0.09913415
0.08204097  0.09799603
0.07952391  0.09684317
0.07704084  0.09567559
0.07459258  0.09449331
0.07217996  0.09329633
0.06980376  0.09208468
0.06746473  0.09085836
0.06516358  0.08961736
0.06290099  0.08836170
0.06067762  0.08709137
0.05849407  0.08580636
0.05635092  0.08450666
0.05424868  0.08319226
0.05218784  0.08186314
0.05016886  0.08051929
0.04819212  0.07916068
0.04625799  0.07778728
0.04436676  0.07639907
0.04251870  0.07499602
0.04071401  0.07357808
0.03895286  0.07214522
0.03723535  0.07069740
0.03556155  0.06923457
0.03393146  0.06775670
0.03234504  0.06626373
0.03080220  0.06475561
0.02930278  0.06323229
0.02784659  0.06169371
0.02643337  0.06013983
0.02506284  0.05857058
0.02373463  0.05698591
0.02244835  0.05538576
0.02120354  0.05377008
0.01999972  0.05213879
0.01883633  0.05049186
0.01771280  0.04882921
0.01662849  0.04715080
0.01558275  0.04545657
0.01457486  0.04374647
0.01360409  0.04202045
0.01266967  0.04027847
0.01177080  0.03852048
0.01090666  0.03674645
0.01007642  0.03495634
0.00927921  0.03315013
0.00851417  0.03132780
0.00778043  0.02948934
0.00707711  0.02763474
0.00640336  0.02576400
0.00575832  0.02387714
0.00514116  0.02197419
0.00455108  0.02005517
0.00398730  0.01812015
0.00344911  0.01616917
0.00293584  0.01420232
0.00244687  0.01221969
0.00198167  0.01022139
0.00153979  0.00820754
0.00112087  0.00617830
0.00072466  0.00413383
0.00035104  0.00207433
0.00000000  0.00000000
0.00035104  -0.00131038
0.00072466  -0.00255236
0.00112087  -0.00372946
0.00153979  -0.00484507
0.00198167  -0.00590243
0.00244687  -0.00690461
0.00293584  -0.00785458
0.00344911  -0.00875515
0.00398730  -0.00960901
0.00455108  -0.01041872
0.00514116  -0.01118675
0.00575832  -0.01191541
0.00640336  -0.01260695
0.00707711  -0.01326348
0.00778043  -0.01388703
0.00851417  -0.01447952
0.00927921  -0.01504278
0.01007642  -0.01557856
0.01090666  -0.01608851
0.01177080  -0.01657421
0.01266967  -0.01703717
0.01360409  -0.01747879
