# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02389
# Species         : Arborophila_campbelli
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 129.50 mm
# Secondary1       : 97.00 mm
# Kipps Distance   : 32.50 mm
# Hand-Wing Index  : 25.00
# Tail Length      : 52.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.335
# Pointedness Index: 0.2510
# Efficiency Index : 0.0627
# Wing Loading Proxy: 0.0257
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1848  at x/c = 0.2677
# Max f/c          : 0.0582  at x/c = 0.3467
# Est. Reynolds    : 2.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009017
0.99866571  0.00021338
0.99781615  0.00036938
0.99683748  0.00055791
0.99572491  0.00077869
0.99447429  0.00103144
0.99308205  0.00131585
0.99154516  0.00163160
0.98986117  0.00197836
0.98802810  0.00235579
0.98604448  0.00276353
0.98390927  0.00320122
0.98162188  0.00366848
0.97918211  0.00416492
0.97659017  0.00469014
0.97384659  0.00524373
0.97095227  0.00582528
0.96790842  0.00643437
0.96471654  0.00707056
0.96137841  0.00773340
0.95789608  0.00842245
0.95427183  0.00913726
0.95050815  0.00987736
0.94660777  0.01064228
0.94257358  0.01143155
0.93840867  0.01224469
0.93411626  0.01308121
0.92969973  0.01394063
0.92516260  0.01482245
0.92050851  0.01572617
0.91574117  0.01665130
0.91086443  0.01759732
0.90588220  0.01856373
0.90079845  0.01955002
0.89561723  0.02055568
0.89034262  0.02158018
0.88497877  0.02262301
0.87952982  0.02368365
0.87399997  0.02476158
0.86839342  0.02585629
0.86271435  0.02696724
0.85696698  0.02809391
0.85115550  0.02923578
0.84528408  0.03039232
0.83935687  0.03156301
0.83337800  0.03274733
0.82735155  0.03394476
0.82128158  0.03515476
0.81517209  0.03637682
0.80902703  0.03761042
0.80285030  0.03885504
0.79664575  0.04011015
0.79041716  0.04137525
0.78416823  0.04264982
0.77790262  0.04393335
0.77162388  0.04522531
0.76533552  0.04652522
0.75904095  0.04783255
0.75274351  0.04914682
0.74644645  0.05046750
