# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01323
# Species         : Sterna_virgata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 249.80 mm
# Secondary1       : 77.20 mm
# Kipps Distance   : 171.00 mm
# Hand-Wing Index  : 68.80
# Tail Length      : 124.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.236
# Pointedness Index: 0.6845
# Efficiency Index : 0.4710
# Wing Loading Proxy: 0.0260
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1237  at x/c = 0.2421
# Max f/c          : 0.0448  at x/c = 0.3166
# Est. Reynolds    : 5.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008536
0.99866405  0.00019419
0.99781065  0.00032631
0.99682472  0.00048155
0.99570050  0.00065973
0.99443296  0.00086062
0.99301775  0.00108403
0.99145114  0.00132971
0.98973003  0.00159744
0.98785188  0.00188696
0.98581473  0.00219802
0.98361711  0.00253035
0.98125806  0.00288366
0.97873706  0.00325768
0.97605404  0.00365211
0.97320936  0.00406664
0.97020373  0.00450098
0.96703826  0.00495480
0.96371436  0.00542778
0.96023379  0.00591959
0.95659859  0.00642990
0.95281109  0.00695837
0.94887385  0.00750466
0.94478969  0.00806840
0.94056165  0.00864926
0.93619294  0.00924688
0.93168699  0.00986088
0.92704737  0.01049091
0.92227783  0.01113661
0.91738223  0.01179758
0.91236456  0.01247348
0.90722892  0.01316391
0.90197952  0.01386850
0.89662064  0.01458688
0.89115661  0.01531865
0.88559186  0.01606345
0.87993085  0.01682088
0.87417806  0.01759055
0.86833803  0.01837210
0.86241530  0.01916512
0.85641442  0.01996924
0.85033995  0.02078407
0.84419643  0.02160923
0.83798839  0.02244432
0.83172035  0.02328897
0.82539678  0.02414279
0.81902214  0.02500540
0.81260082  0.02587641
0.80613717  0.02675546
0.79963552  0.02764215
0.79310009  0.02853610
0.78653507  0.02943696
0.77994458  0.03034433
0.77333266  0.03125785
0.76670329  0.03217714
0.76006034  0.03310184
0.75340764  0.03403159
0.74674891  0.03496601
0.74008779  0.03590475
0.73342781  0.03684744
0.72677244  0.03779374
0.72012504  0.03874329
0.71348887  0.03969574
0.70686711  0.04065073
0.70026281  0.04160793
0.69367895  0.04256700
0.68711839  0.04352759
0.68058391  0.04448937
0.67407815  0.04545200
0.66760369  0.04641517
0.66116298  0.04737854
0.65475837  0.04834179
0.64839212  0.04930461
0.64206636  0.05026667
0.63578314  0.05122766
0.62954441  0.05218729
0.62335200  0.05314524
0.61720765  0.05410121
0.61111299  0.05505491
0.60506956  0.05600605
0.59907880  0.05695432
0.59314204  0.05789946
0.58726054  0.05884117
0.58143543  0.05977918
0.57566777  0.06071322
0.56995851  0.06164301
0.56430854  0.06256829
0.55871861  0.06348879
0.55318943  0.06440426
0.54772159  0.06531444
0.54231561  0.06621909
0.53697193  0.06711795
0.53169089  0.06801078
0.52647276  0.06889735
0.52131775  0.06977741
0.51622596  0.07065075
0.51119744  0.07151712
0.50623216  0.07237631
0.50133002  0.07322810
0.49649084  0.07407228
0.49171440  0.07490862
0.48700039  0.07573693
0.48234845  0.07655701
0.47775816  0.07736864
0.47322903  0.07817164
0.46876053  0.07896582
0.46435206  0.07975098
0.46000299  0.08052694
0.45571261  0.08129353
0.45148019  0.08205056
0.44730493  0.08279786
0.44318601  0.08353527
0.43912254  0.08426262
0.43511363  0.08497975
0.43115831  0.08568649
0.42725560  0.08638270
0.42340448  0.08706823
0.41960390  0.08774292
0.41585278  0.08840664
0.41215001  0.08905925
0.40849445  0.08970061
0.40488495  0.09033058
0.40132033  0.09094905
0.39779939  0.09155588
0.39432091  0.09215095
0.39088367  0.09273414
0.38748641  0.09330535
0.38412788  0.09386445
0.38080680  0.09441135
0.37752191  0.09494593
0.37427192  0.09546809
0.37105553  0.09597774
0.36787146  0.09647478
0.36471841  0.09695912
0.36159508  0.09743068
0.35850020  0.09788936
0.35543246  0.09833508
0.35239058  0.09876777
0.34937329  0.09918735
0.34637932  0.09959374
0.34340739  0.09998689
0.34045628  0.10036671
0.33752473  0.10073316
0.33461153  0.10108616
0.33171547  0.10142565
0.32883535  0.10175160
0.32597000  0.10206393
0.32311827  0.10236261
0.32027902  0.10264758
0.31745113  0.10291881
0.31463352  0.10317625
0.31182511  0.10341987
0.30902487  0.10364962
0.30623177  0.10386548
0.30344483  0.10406741
0.30066308  0.10425539
0.29788559  0.10442939
0.29511146  0.10458939
0.29233981  0.10473537
0.28956979  0.10486731
0.28680060  0.10498519
0.28403146  0.10508901
0.28126163  0.10517874
0.27849040  0.10525439
0.27571708  0.10531595
0.27294105  0.10536340
0.27016170  0.10539676
0.26737846  0.10541601
0.26459081  0.10542117
0.26179825  0.10541223
0.25900034  0.10538920
0.25619664  0.10535210
0.25338680  0.10530092
0.25057047  0.10523568
0.24774735  0.10515640
0.24491720  0.10506309
0.24207978  0.10495576
0.23923492  0.10483445
0.23638248  0.10469915
0.23352236  0.10454991
0.23065451  0.10438674
0.22777891  0.10420967
0.22489557  0.10401872
0.22200457  0.10381393
0.21910599  0.10359531
0.21619999  0.10336291
0.21328674  0.10311676
0.21036645  0.10285688
0.20743940  0.10258331
0.20450586  0.10229610
0.20156618  0.10199527
0.19862073  0.10168086
0.19566992  0.10135291
0.19271418  0.10101147
0.18975400  0.10065657
0.18678989  0.10028825
0.18382241  0.09990656
0.18085212  0.09951154
0.17787967  0.09910323
0.17490567  0.09868168
0.17193083  0.09824693
0.16895585  0.09779903
0.16598146  0.09733803
0.16300843  0.09686396
0.16003757  0.09637689
0.15706968  0.09587685
0.15410563  0.09536390
0.15114627  0.09483808
0.14819250  0.09429943
0.14524524  0.09374802
0.14230542  0.09318388
0.13937400  0.09260707
0.13645195  0.09201763
0.13354025  0.09141562
0.13063992  0.09080108
0.12775197  0.09017406
