# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08622
# Species         : Turdus_kessleri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 149.70 mm
# Secondary1       : 106.00 mm
# Kipps Distance   : 43.10 mm
# Hand-Wing Index  : 28.90
# Tail Length      : 124.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.412
# Pointedness Index: 0.2879
# Efficiency Index : 0.0832
# Wing Loading Proxy: 0.0114
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1787  at x/c = 0.2654
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 2.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008981
0.99866556  0.00021195
0.99781566  0.00036615
0.99683634  0.00055218
0.99572274  0.00076975
0.99447061  0.00101857
0.99307632  0.00129836
0.99153679  0.00160878
0.98984949  0.00194952
0.98801241  0.00232023
0.98602402  0.00272056
0.98388325  0.00315016
0.98158948  0.00360864
0.97914248  0.00409562
0.97654243  0.00461071
0.97378985  0.00515351
0.97088562  0.00572360
0.96783094  0.00632057
0.96462730  0.00694398
0.96127649  0.00759341
0.95778055  0.00826840
0.95414176  0.00896851
0.95036263  0.00969328
0.94644589  0.01044226
0.94239444  0.01121496
0.93821138  0.01201093
0.93389995  0.01282968
0.92946356  0.01367073
0.92490574  0.01453359
0.92023014  0.01541778
0.91544051  0.01632280
0.91054072  0.01724815
0.90553470  0.01819334
0.90042645  0.01915785
0.89522005  0.02014120
0.88991961  0.02114286
0.88452929  0.02216233
0.87905330  0.02319910
0.87349583  0.02425266
0.86786112  0.02532250
0.86215340  0.02640810
0.85637691  0.02750895
0.85053586  0.02862454
0.84463446  0.02975435
0.83867691  0.03089786
0.83266734  0.03205457
0.82660989  0.03322396
0.82050864  0.03440553
0.81436761  0.03559875
0.80819080  0.03680311
0.80198214  0.03801812
0.79574549  0.03924326
0.78948468  0.04047803
0.78320343  0.04172192
0.77690542  0.04297444
0.77059426  0.04423508
0.76427346  0.04550334
0.75794647  0.04677874
0.75161665  0.04806078
0.74528728  0.04934897
0.73896155  0.05064282
0.73264258  0.05194186
0.72633337  0.05324560
0.72003686  0.05455357
0.71375589  0.05586528
0.70749319  0.05718028
0.70125141  0.05849810
0.69503311  0.05981827
0.68884076  0.06114033
0.68267671  0.06246383
0.67654324  0.06378833
0.67044252  0.06511336
0.66437663  0.06643850
0.65834756  0.06776329
0.65235718  0.06908731
0.64640730  0.07041013
0.64049961  0.07173132
0.63463572  0.07305046
0.62881714  0.07436713
0.62304528  0.07568092
0.61732148  0.07699143
0.61164698  0.07829825
0.60602292  0.07960098
0.60045036  0.08089924
0.59493026  0.08219263
0.58946353  0.08348077
0.58405096  0.08476328
0.57869326  0.08603979
0.57339107  0.08730993
0.56814495  0.08857334
0.56295538  0.08982966
0.55782274  0.09107854
0.55274737  0.09231962
0.54772951  0.09355258
0.54276934  0.09477706
0.53786696  0.09599273
0.53302242  0.09719928
0.52823567  0.09839637
0.52350662  0.09958370
0.51883512  0.10076094
0.51422093  0.10192780
0.50966379  0.10308397
0.50516334  0.10422916
0.50071919  0.10536307
0.49633089  0.10648543
0.49199794  0.10759595
0.48771978  0.10869436
0.48349582  0.10978038
0.47932539  0.11085376
0.47520781  0.11191424
0.47114234  0.11296156
0.46712821  0.11399548
0.46316459  0.11501575
0.45925063  0.11602213
0.45538544  0.11701440
0.45156811  0.11799232
0.44779767  0.11895568
0.44407314  0.11990425
0.44039351  0.12083783
0.43675775  0.12175622
0.43316478  0.12265920
0.42961354  0.12354659
0.42610291  0.12441819
0.42263177  0.12527382
0.41919898  0.12611330
0.41580338  0.12693645
0.41244381  0.12774310
0.40911909  0.12853309
0.40582803  0.12930626
0.40256942  0.13006244
0.39934207  0.13080151
0.39614476  0.13152329
0.39297627  0.13222767
0.38983540  0.13291449
0.38672092  0.13358364
0.38363162  0.13423498
0.38056629  0.13486840
0.37752371  0.13548378
0.37450269  0.13608100
0.37150203  0.13665996
0.36852054  0.13722056
0.36555705  0.13776271
0.36261038  0.13828630
0.35967938  0.13879125
0.35676290  0.13927748
0.35385984  0.13974491
0.35096906  0.14019347
0.34808948  0.14062308
0.34522003  0.14103367
0.34235964  0.14142520
0.33950730  0.14179759
0.33666197  0.14215080
0.33382267  0.14248478
0.33098844  0.14279949
0.32815833  0.14309488
0.32533143  0.14337092
0.32250684  0.14362758
0.31968371  0.14386482
0.31686120  0.14408263
0.31403851  0.14428099
0.31121486  0.14445987
0.30838950  0.14461928
0.30556173  0.14475918
0.30273085  0.14487959
0.29989623  0.14498051
0.29705725  0.14506192
0.29421332  0.14512384
0.29136389  0.14516629
0.28850846  0.14518926
0.28564654  0.14519278
0.28277770  0.14517686
0.27990152  0.14514153
0.27701764  0.14508682
0.27412573  0.14501274
0.27122548  0.14491934
0.26831664  0.14480665
